SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPPLS01,16,450,15,2016-11-11 07:54:19,3.333333333333333,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-11-11 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,23,2016-11-11 08:27:19,5.1111111111111125,36.0,36.0,100.0,2.0,36.0,Mostly Cloudy,2016-11-11 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,29,2016-11-11 08:54:16,6.4444444444444455,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-11-11 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,37,2016-11-11 09:27:16,8.222222222222221,34.0,34.0,100.0,0.0,34.0,Fair,2016-11-11 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,50,2016-11-11 10:00:16,11.111111111111109,34.0,34.0,100.0,2.0,34.0,Fair,2016-11-11 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,65,2016-11-11 10:27:18,14.44444444444444,34.0,34.0,100.0,0.0,34.0,Shallow Fog,2016-11-11 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,82,2016-11-11 11:00:18,18.222222222222218,34.0,34.0,100.0,2.0,34.0,Patches of Fog,2016-11-11 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,95,2016-11-11 11:27:18,21.11111111111111,36.0,36.0,100.0,0.0,36.0,Partly Cloudy,2016-11-11 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,101,2016-11-11 12:00:21,22.444444444444443,36.0,36.0,100.0,3.0,36.0,Partly Cloudy,2016-11-11 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,107,2016-11-11 12:27:21,23.777777777777782,37.0,37.0,100.0,2.0,37.0,Partly Cloudy,2016-11-11 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,127,2016-11-11 13:00:19,28.222222222222218,41.0,39.0,93.0,3.0,41.0,Partly Cloudy,2016-11-11 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,121,2016-11-11 13:34:21,26.88888888888889,43.0,39.0,87.0,3.0,43.0,Partly Cloudy,2016-11-11 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,109,2016-11-11 14:00:21,24.222222222222218,45.0,39.0,81.0,2.0,45.0,Partly Cloudy,2016-11-11 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,100,2016-11-11 14:27:18,22.222222222222218,46.0,41.0,81.0,5.0,44.0,Fair,2016-11-11 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,98,2016-11-11 15:00:21,21.777777777777782,46.0,41.0,81.0,7.0,43.0,Fair,2016-11-11 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,81,2016-11-11 15:34:20,18.0,46.0,39.0,76.0,9.0,42.0,Fair,2016-11-11 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,74,2016-11-11 16:00:21,16.44444444444445,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-11 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,61,2016-11-11 16:34:18,13.55555555555556,46.0,39.0,76.0,8.0,42.0,Fair,2016-11-11 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,9,2016-11-12 08:00:26,2.0,46.0,45.0,93.0,14.0,40.0,Rain,2016-11-12 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,12,2016-11-12 08:27:25,2.666666666666667,46.0,46.0,100.0,13.0,41.0,Rain,2016-11-12 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,20,2016-11-12 09:00:26,4.4444444444444455,45.0,45.0,100.0,13.0,38.0,Rain,2016-11-12 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,36,2016-11-12 09:27:26,8.0,46.0,46.0,100.0,12.0,41.0,Light Rain,2016-11-12 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,50,2016-11-12 10:00:25,11.111111111111109,46.0,46.0,100.0,16.0,40.0,Light Rain,2016-11-12 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,67,2016-11-12 10:27:27,14.888888888888891,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-11-12 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,81,2016-11-12 11:00:27,18.0,46.0,46.0,100.0,10.0,41.0,Light Rain,2016-11-12 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,112,2016-11-12 11:34:23,24.88888888888889,46.0,46.0,100.0,9.0,42.0,Light Rain,2016-11-12 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,127,2016-11-12 12:00:27,28.222222222222218,46.0,46.0,100.0,9.0,42.0,Drizzle,2016-11-12 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,150,2016-11-12 12:27:23,33.33333333333333,48.0,48.0,100.0,9.0,44.0,Drizzle,2016-11-12 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,174,2016-11-12 13:00:28,38.66666666666666,48.0,48.0,100.0,8.0,45.0,Drizzle,2016-11-12 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,184,2016-11-12 13:27:27,40.888888888888886,48.0,48.0,100.0,7.0,45.0,Light Drizzle,2016-11-12 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,193,2016-11-12 14:00:26,42.888888888888886,48.0,48.0,100.0,7.0,45.0,Light Drizzle,2016-11-12 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,200,2016-11-12 14:27:28,44.444444444444436,48.0,48.0,100.0,6.0,46.0,Light Drizzle,2016-11-12 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,214,2016-11-12 15:00:28,47.555555555555564,50.0,50.0,100.0,6.0,50.0,Light Drizzle,2016-11-12 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,206,2016-11-12 15:27:27,45.77777777777778,50.0,50.0,100.0,6.0,50.0,Light Drizzle,2016-11-12 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,174,2016-11-12 16:00:24,38.66666666666666,50.0,50.0,100.0,3.0,50.0,Light Drizzle,2016-11-12 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,154,2016-11-12 16:34:28,34.22222222222222,50.0,50.0,100.0,2.0,50.0,Mist,2016-11-12 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,11,2016-11-13 09:34:15,2.4444444444444446,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,11,2016-11-13 09:34:15,2.4444444444444446,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,11,2016-11-13 09:34:15,2.4444444444444446,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,11,2016-11-13 09:34:15,2.4444444444444446,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,12,2016-11-13 10:00:31,2.666666666666667,45.0,43.0,93.0,7.0,41.0,Fair,2016-11-13 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,24,2016-11-13 10:33:32,5.333333333333334,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,49,2016-11-13 11:00:32,10.888888888888891,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-13 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,59,2016-11-13 11:27:32,13.111111111111109,43.0,43.0,100.0,8.0,38.0,Fair,2016-11-13 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,83,2016-11-13 12:00:34,18.444444444444443,43.0,43.0,100.0,6.0,39.0,Fair,2016-11-13 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,102,2016-11-13 12:27:31,22.66666666666666,45.0,45.0,100.0,6.0,41.0,Fair,2016-11-13 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,140,2016-11-13 13:07:31,31.11111111111111,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,156,2016-11-13 13:33:34,34.66666666666667,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,152,2016-11-13 14:00:35,33.77777777777778,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,149,2016-11-13 14:27:35,33.111111111111114,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-13 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,147,2016-11-13 15:00:35,32.66666666666666,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-13 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,140,2016-11-13 15:27:35,31.11111111111111,50.0,45.0,82.0,9.0,50.0,Fair,2016-11-13 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,113,2016-11-13 16:00:32,25.11111111111111,50.0,43.0,76.0,12.0,50.0,Fair,2016-11-13 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,91,2016-11-13 16:27:34,20.222222222222218,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-13 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,5,2016-11-14 08:00:37,1.111111111111111,46.0,46.0,100.0,3.0,46.0,Fair,2016-11-14 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,8,2016-11-14 08:13:38,1.7777777777777781,46.0,46.0,100.0,5.0,44.0,Fair,2016-11-14 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,9,2016-11-14 08:47:39,2.0,48.0,46.0,93.0,5.0,46.0,Fair,2016-11-14 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,15,2016-11-14 09:20:38,3.333333333333333,48.0,46.0,93.0,7.0,45.0,Fair,2016-11-14 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,22,2016-11-14 10:00:37,4.888888888888889,48.0,48.0,100.0,7.0,45.0,Fair,2016-11-14 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,32,2016-11-14 10:27:38,7.111111111111112,48.0,48.0,100.0,6.0,46.0,Fair,2016-11-14 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,49,2016-11-14 11:00:39,10.888888888888891,48.0,48.0,100.0,6.0,46.0,Partly Cloudy,2016-11-14 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,60,2016-11-14 11:27:40,13.33333333333333,50.0,48.0,94.0,6.0,50.0,Partly Cloudy,2016-11-14 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,73,2016-11-14 12:00:37,16.22222222222222,50.0,48.0,94.0,8.0,50.0,Mostly Cloudy,2016-11-14 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,71,2016-11-14 12:27:39,15.777777777777779,52.0,50.0,94.0,7.0,52.0,Mostly Cloudy,2016-11-14 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,73,2016-11-14 13:00:38,16.22222222222222,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-11-14 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,76,2016-11-14 13:27:41,16.88888888888889,54.0,50.0,88.0,3.0,54.0,Mostly Cloudy,2016-11-14 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,77,2016-11-14 14:00:38,17.11111111111111,54.0,52.0,94.0,6.0,54.0,Mostly Cloudy,2016-11-14 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,74,2016-11-14 14:33:40,16.44444444444445,54.0,52.0,94.0,7.0,54.0,Partly Cloudy,2016-11-14 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,67,2016-11-14 15:00:38,14.888888888888891,54.0,52.0,94.0,6.0,54.0,Partly Cloudy,2016-11-14 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,55,2016-11-14 15:27:42,12.222222222222221,55.0,52.0,88.0,6.0,55.0,Mostly Cloudy,2016-11-14 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,40,2016-11-14 16:00:39,8.888888888888891,55.0,54.0,94.0,7.0,55.0,Mostly Cloudy,2016-11-14 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,33,2016-11-14 16:27:39,7.333333333333332,55.0,54.0,94.0,6.0,55.0,Mostly Cloudy,2016-11-14 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,13,2016-11-15 07:30:43,2.888888888888889,55.0,54.0,94.0,7.0,55.0,Partly Cloudy,2016-11-15 07:20:00,0,0,0,0
BHMNCPPLS01,16,450,16,2016-11-15 08:23:46,3.5555555555555554,54.0,54.0,100.0,8.0,54.0,Mostly Cloudy,2016-11-15 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,21,2016-11-15 08:50:47,4.666666666666667,54.0,54.0,100.0,6.0,54.0,Mostly Cloudy,2016-11-15 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,25,2016-11-15 09:30:46,5.5555555555555545,54.0,54.0,100.0,3.0,54.0,Fair,2016-11-15 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,35,2016-11-15 09:57:44,7.777777777777778,54.0,54.0,100.0,6.0,54.0,Mostly Cloudy,2016-11-15 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,50,2016-11-15 10:23:46,11.111111111111109,54.0,54.0,100.0,6.0,54.0,Cloudy,2016-11-15 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,76,2016-11-15 11:03:48,16.88888888888889,54.0,54.0,100.0,5.0,54.0,Cloudy,2016-11-15 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,84,2016-11-15 11:30:46,18.66666666666667,55.0,55.0,100.0,3.0,55.0,Mostly Cloudy,2016-11-15 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,88,2016-11-15 11:57:47,19.555555555555557,55.0,55.0,100.0,6.0,55.0,Partly Cloudy,2016-11-15 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,99,2016-11-15 12:30:45,22.0,57.0,55.0,94.0,7.0,57.0,Fair,2016-11-15 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,98,2016-11-15 12:57:48,21.777777777777782,57.0,55.0,94.0,6.0,57.0,Partly Cloudy,2016-11-15 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,98,2016-11-15 13:30:48,21.777777777777782,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,98,2016-11-15 14:03:46,21.777777777777782,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,90,2016-11-15 14:30:48,20.0,59.0,55.0,88.0,7.0,59.0,Partly Cloudy,2016-11-15 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,74,2016-11-15 15:03:48,16.44444444444445,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,66,2016-11-15 15:30:49,14.66666666666667,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,66,2016-11-15 15:57:49,14.66666666666667,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,57,2016-11-15 16:30:46,12.66666666666667,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,27,2016-11-16 07:40:50,6.0,52.0,48.0,88.0,6.0,52.0,Fair,2016-11-16 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,27,2016-11-16 07:40:50,6.0,52.0,48.0,88.0,6.0,52.0,Fair,2016-11-16 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,34,2016-11-16 08:20:52,7.5555555555555545,52.0,48.0,88.0,7.0,52.0,Fair,2016-11-16 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,40,2016-11-16 08:53:55,8.888888888888891,50.0,48.0,94.0,8.0,50.0,Fair,2016-11-16 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,52,2016-11-16 10:00:54,11.55555555555556,48.0,46.0,93.0,10.0,44.0,Fair,2016-11-16 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,56,2016-11-16 10:33:53,12.44444444444444,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-16 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,68,2016-11-16 11:00:51,15.111111111111109,48.0,45.0,87.0,10.0,44.0,Fair,2016-11-16 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,73,2016-11-16 11:27:51,16.22222222222222,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-16 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,77,2016-11-16 12:00:54,17.11111111111111,50.0,45.0,82.0,8.0,50.0,Fair,2016-11-16 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,93,2016-11-16 12:27:54,20.66666666666667,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-16 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,100,2016-11-16 13:00:54,22.222222222222218,50.0,46.0,87.0,12.0,50.0,Partly Cloudy,2016-11-16 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,100,2016-11-16 13:27:55,22.222222222222218,50.0,46.0,87.0,9.0,50.0,Partly Cloudy,2016-11-16 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,95,2016-11-16 14:00:55,21.11111111111111,52.0,46.0,82.0,10.0,52.0,Partly Cloudy,2016-11-16 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,86,2016-11-16 14:27:52,19.11111111111111,54.0,48.0,82.0,10.0,54.0,Mostly Cloudy,2016-11-16 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,81,2016-11-16 15:00:55,18.0,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,73,2016-11-16 15:33:56,16.22222222222222,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,62,2016-11-16 16:00:57,13.777777777777779,54.0,48.0,82.0,9.0,54.0,Showers in the Vicinity,2016-11-16 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,49,2016-11-16 16:33:57,10.888888888888891,54.0,45.0,72.0,13.0,54.0,Partly Cloudy,2016-11-16 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,23,2016-11-17 07:50:57,5.1111111111111125,43.0,39.0,87.0,9.0,37.0,Fair,2016-11-17 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,23,2016-11-17 07:50:57,5.1111111111111125,43.0,39.0,87.0,9.0,37.0,Fair,2016-11-17 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,33,2016-11-17 09:03:57,7.333333333333332,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,44,2016-11-17 09:31:01,9.777777777777779,43.0,39.0,87.0,6.0,39.0,Fair,2016-11-17 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,54,2016-11-17 09:57:02,12.0,43.0,41.0,93.0,9.0,37.0,Fair,2016-11-17 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,66,2016-11-17 10:31:02,14.66666666666667,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,80,2016-11-17 10:57:00,17.777777777777782,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,82,2016-11-17 11:17:59,18.222222222222218,43.0,41.0,93.0,8.0,38.0,Fair,2016-11-17 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,90,2016-11-17 12:04:02,20.0,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-17 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,102,2016-11-17 12:31:03,22.66666666666666,45.0,41.0,87.0,10.0,39.0,Fair,2016-11-17 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,121,2016-11-17 13:04:03,26.88888888888889,45.0,43.0,93.0,13.0,38.0,Partly Cloudy,2016-11-17 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,120,2016-11-17 13:31:03,26.66666666666667,46.0,43.0,87.0,14.0,40.0,Partly Cloudy,2016-11-17 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,118,2016-11-17 13:58:03,26.222222222222218,46.0,45.0,93.0,12.0,41.0,Mostly Cloudy,2016-11-17 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,119,2016-11-17 14:30:59,26.444444444444443,46.0,45.0,93.0,13.0,41.0,Mostly Cloudy,2016-11-17 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,103,2016-11-17 14:58:03,22.88888888888889,48.0,46.0,93.0,15.0,42.0,Light Rain,2016-11-17 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,95,2016-11-17 15:30:59,21.11111111111111,48.0,46.0,93.0,12.0,43.0,Showers in the Vicinity,2016-11-17 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,79,2016-11-17 15:58:03,17.55555555555555,50.0,45.0,82.0,12.0,50.0,Showers in the Vicinity,2016-11-17 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,71,2016-11-17 16:31:04,15.777777777777779,50.0,41.0,71.0,14.0,50.0,Partly Cloudy,2016-11-17 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,26,2016-11-18 08:01:05,5.777777777777778,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,26,2016-11-18 08:01:05,5.777777777777778,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,27,2016-11-18 08:08:05,6.0,37.0,34.0,87.0,5.0,34.0,Mostly Cloudy,2016-11-18 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,40,2016-11-18 09:27:07,8.888888888888891,37.0,34.0,87.0,6.0,33.0,Fair,2016-11-18 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,53,2016-11-18 10:01:06,11.777777777777779,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,68,2016-11-18 10:27:05,15.111111111111109,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,82,2016-11-18 11:01:06,18.222222222222218,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,87,2016-11-18 11:34:08,19.33333333333333,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,86,2016-11-18 12:01:06,19.11111111111111,37.0,36.0,93.0,8.0,31.0,Fair,2016-11-18 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,88,2016-11-18 12:27:09,19.555555555555557,39.0,36.0,87.0,9.0,33.0,Fair,2016-11-18 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,106,2016-11-18 13:01:10,23.55555555555555,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,100,2016-11-18 13:34:10,22.222222222222218,39.0,34.0,81.0,8.0,34.0,Fair,2016-11-18 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,95,2016-11-18 14:01:10,21.11111111111111,41.0,36.0,81.0,8.0,36.0,Fair,2016-11-18 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,94,2016-11-18 14:28:08,20.88888888888889,41.0,36.0,81.0,9.0,35.0,Fair,2016-11-18 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,78,2016-11-18 15:01:07,17.33333333333334,43.0,36.0,76.0,9.0,37.0,Fair,2016-11-18 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,68,2016-11-18 15:28:08,15.111111111111109,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,60,2016-11-18 16:01:10,13.33333333333333,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,60,2016-11-18 16:28:10,13.33333333333333,45.0,34.0,66.0,9.0,40.0,Fair,2016-11-18 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,7,2016-11-19 07:57:12,1.5555555555555558,36.0,36.0,100.0,9.0,29.0,Fair,2016-11-19 07:50:00,1,0,0,0
BHMNCPPLS01,16,450,12,2016-11-19 08:31:12,2.666666666666667,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 08:20:00,1,0,0,0
BHMNCPPLS01,16,450,19,2016-11-19 08:57:12,4.222222222222221,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 08:50:00,1,0,0,0
BHMNCPPLS01,16,450,33,2016-11-19 09:31:13,7.333333333333332,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 09:20:00,1,0,0,0
BHMNCPPLS01,16,450,59,2016-11-19 10:04:14,13.111111111111109,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 09:50:00,1,0,0,0
BHMNCPPLS01,16,450,69,2016-11-19 10:31:15,15.33333333333333,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:20:00,1,0,0,0
BHMNCPPLS01,16,450,79,2016-11-19 10:58:15,17.55555555555555,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:50:00,1,0,0,0
BHMNCPPLS01,16,450,103,2016-11-19 11:31:15,22.88888888888889,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 11:20:00,1,0,0,0
BHMNCPPLS01,16,450,127,2016-11-19 12:04:16,28.222222222222218,37.0,36.0,93.0,9.0,31.0,Fair,2016-11-19 11:50:00,1,0,0,0
BHMNCPPLS01,16,450,154,2016-11-19 12:31:16,34.22222222222222,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:20:00,1,0,0,0
BHMNCPPLS01,16,450,173,2016-11-19 13:04:16,38.444444444444436,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:50:00,1,0,0,0
BHMNCPPLS01,16,450,197,2016-11-19 13:31:17,43.77777777777778,41.0,37.0,87.0,7.0,36.0,Fair,2016-11-19 13:20:00,1,0,0,0
BHMNCPPLS01,16,450,204,2016-11-19 14:04:17,45.33333333333333,41.0,37.0,87.0,10.0,35.0,Fair,2016-11-19 13:50:00,1,0,0,0
BHMNCPPLS01,16,450,215,2016-11-19 14:31:17,47.77777777777778,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:20:00,1,0,0,0
BHMNCPPLS01,16,450,214,2016-11-19 15:04:16,47.555555555555564,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:50:00,1,0,0,0
BHMNCPPLS01,16,450,224,2016-11-19 15:31:17,49.77777777777778,39.0,37.0,93.0,9.0,33.0,Fair,2016-11-19 15:20:00,1,0,0,0
BHMNCPPLS01,16,450,199,2016-11-19 16:04:17,44.22222222222222,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-19 15:50:00,1,0,0,0
BHMNCPPLS01,16,450,174,2016-11-19 16:31:15,38.66666666666666,41.0,39.0,93.0,7.0,36.0,Partly Cloudy,2016-11-19 16:20:00,1,0,0,0
BHMNCPPLS01,16,450,11,2016-11-20 07:41:21,2.4444444444444446,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
