SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCTHL01,4,387,293,2016-11-10 15:27:15,75.71059431524549,50.0,39.0,66.0,12.0,50.0,Showers in the Vicinity,2016-11-10 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,276,2016-11-10 16:00:15,71.31782945736434,48.0,37.0,66.0,13.0,43.0,Partly Cloudy,2016-11-10 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,247,2016-11-10 16:27:13,63.824289405684745,48.0,37.0,66.0,9.0,44.0,Showers in the Vicinity,2016-11-10 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,67,2016-11-11 08:00:17,17.31266149870801,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-11-11 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,95,2016-11-11 08:27:19,24.54780361757106,36.0,36.0,100.0,2.0,36.0,Mostly Cloudy,2016-11-11 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,126,2016-11-11 09:00:19,32.55813953488372,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-11-11 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,151,2016-11-11 09:27:16,39.01808785529715,34.0,34.0,100.0,0.0,34.0,Fair,2016-11-11 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,183,2016-11-11 10:00:16,47.28682170542636,34.0,34.0,100.0,2.0,34.0,Fair,2016-11-11 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,214,2016-11-11 10:27:18,55.29715762273901,34.0,34.0,100.0,0.0,34.0,Shallow Fog,2016-11-11 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,243,2016-11-11 11:00:18,62.7906976744186,34.0,34.0,100.0,2.0,34.0,Patches of Fog,2016-11-11 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,268,2016-11-11 11:27:18,69.25064599483204,36.0,36.0,100.0,0.0,36.0,Partly Cloudy,2016-11-11 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,278,2016-11-11 12:00:21,71.83462532299741,36.0,36.0,100.0,3.0,36.0,Partly Cloudy,2016-11-11 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,306,2016-11-11 12:27:21,79.06976744186046,37.0,37.0,100.0,2.0,37.0,Partly Cloudy,2016-11-11 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,317,2016-11-11 13:00:19,81.91214470284238,41.0,39.0,93.0,3.0,41.0,Partly Cloudy,2016-11-11 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,322,2016-11-11 13:34:21,83.20413436692506,43.0,39.0,87.0,3.0,43.0,Partly Cloudy,2016-11-11 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,327,2016-11-11 14:00:21,84.49612403100775,45.0,39.0,81.0,2.0,45.0,Partly Cloudy,2016-11-11 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,333,2016-11-11 14:27:18,86.046511627907,46.0,41.0,81.0,5.0,44.0,Fair,2016-11-11 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,334,2016-11-11 15:00:21,86.30490956072352,46.0,41.0,81.0,7.0,43.0,Fair,2016-11-11 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,314,2016-11-11 15:34:20,81.13695090439276,46.0,39.0,76.0,9.0,42.0,Fair,2016-11-11 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,302,2016-11-11 16:00:21,78.0361757105943,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-11 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,282,2016-11-11 16:34:18,72.86821705426357,46.0,39.0,76.0,8.0,42.0,Fair,2016-11-11 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,57,2016-11-12 08:00:26,14.72868217054264,46.0,45.0,93.0,14.0,40.0,Rain,2016-11-12 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,67,2016-11-12 08:27:25,17.31266149870801,46.0,46.0,100.0,13.0,41.0,Rain,2016-11-12 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,92,2016-11-12 09:00:26,23.772609819121453,45.0,45.0,100.0,13.0,38.0,Rain,2016-11-12 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,124,2016-11-12 09:27:26,32.041343669250644,46.0,46.0,100.0,12.0,41.0,Light Rain,2016-11-12 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,164,2016-11-12 10:00:25,42.377260981912144,46.0,46.0,100.0,16.0,40.0,Light Rain,2016-11-12 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,189,2016-11-12 10:27:27,48.83720930232558,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-11-12 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,229,2016-11-12 11:00:27,59.173126614987076,46.0,46.0,100.0,10.0,41.0,Light Rain,2016-11-12 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,260,2016-11-12 11:34:23,67.18346253229974,46.0,46.0,100.0,9.0,42.0,Light Rain,2016-11-12 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,276,2016-11-12 12:00:27,71.31782945736434,46.0,46.0,100.0,9.0,42.0,Drizzle,2016-11-12 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,299,2016-11-12 12:27:23,77.2609819121447,48.0,48.0,100.0,9.0,44.0,Drizzle,2016-11-12 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,318,2016-11-12 13:00:28,82.17054263565892,48.0,48.0,100.0,8.0,45.0,Drizzle,2016-11-12 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,336,2016-11-12 13:27:27,86.8217054263566,48.0,48.0,100.0,7.0,45.0,Light Drizzle,2016-11-12 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,336,2016-11-12 14:00:26,86.8217054263566,48.0,48.0,100.0,7.0,45.0,Light Drizzle,2016-11-12 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,345,2016-11-12 14:27:28,89.14728682170544,48.0,48.0,100.0,6.0,46.0,Light Drizzle,2016-11-12 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,345,2016-11-12 15:00:28,89.14728682170544,50.0,50.0,100.0,6.0,50.0,Light Drizzle,2016-11-12 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,345,2016-11-12 15:27:27,89.14728682170544,50.0,50.0,100.0,6.0,50.0,Light Drizzle,2016-11-12 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,344,2016-11-12 16:00:24,88.8888888888889,50.0,50.0,100.0,3.0,50.0,Light Drizzle,2016-11-12 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,331,2016-11-12 16:34:28,85.52971576227391,50.0,50.0,100.0,2.0,50.0,Mist,2016-11-12 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,90,2016-11-13 08:00:29,23.255813953488367,43.0,43.0,100.0,2.0,43.0,Fair,2016-11-13 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,95,2016-11-13 08:27:31,24.54780361757106,43.0,43.0,100.0,3.0,43.0,Fair,2016-11-13 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,106,2016-11-13 09:00:32,27.39018087855297,45.0,43.0,93.0,7.0,41.0,Fair,2016-11-13 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,124,2016-11-13 09:34:15,32.041343669250644,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,162,2016-11-13 10:00:31,41.860465116279066,45.0,43.0,93.0,7.0,41.0,Fair,2016-11-13 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,212,2016-11-13 10:33:32,54.78036175710594,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,257,2016-11-13 11:00:32,66.40826873385012,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-13 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,296,2016-11-13 11:27:32,76.48578811369508,43.0,43.0,100.0,8.0,38.0,Fair,2016-11-13 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,338,2016-11-13 12:00:34,87.33850129198967,43.0,43.0,100.0,6.0,39.0,Fair,2016-11-13 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,339,2016-11-13 12:27:31,87.5968992248062,45.0,45.0,100.0,6.0,41.0,Fair,2016-11-13 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,345,2016-11-13 13:07:31,89.14728682170544,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,345,2016-11-13 13:33:34,89.14728682170544,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,345,2016-11-13 14:00:35,89.14728682170544,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,345,2016-11-13 14:27:35,89.14728682170544,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-13 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,336,2016-11-13 15:00:35,86.8217054263566,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-13 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,311,2016-11-13 15:27:35,80.36175710594316,50.0,45.0,82.0,9.0,50.0,Fair,2016-11-13 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,274,2016-11-13 16:00:32,70.80103359173127,50.0,43.0,76.0,12.0,50.0,Fair,2016-11-13 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,232,2016-11-13 16:27:34,59.9483204134367,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-13 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,67,2016-11-14 08:00:37,17.31266149870801,46.0,46.0,100.0,3.0,46.0,Fair,2016-11-14 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,89,2016-11-14 08:33:40,22.99741602067184,46.0,46.0,100.0,5.0,44.0,Fair,2016-11-14 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,109,2016-11-14 09:00:38,28.165374677002593,48.0,46.0,93.0,5.0,46.0,Fair,2016-11-14 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,143,2016-11-14 09:27:40,36.95090439276486,48.0,46.0,93.0,7.0,45.0,Fair,2016-11-14 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,178,2016-11-14 10:00:37,45.99483204134367,48.0,48.0,100.0,7.0,45.0,Fair,2016-11-14 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,210,2016-11-14 10:27:38,54.263565891472865,48.0,48.0,100.0,6.0,46.0,Fair,2016-11-14 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,247,2016-11-14 11:00:39,63.824289405684745,48.0,48.0,100.0,6.0,46.0,Partly Cloudy,2016-11-14 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,258,2016-11-14 11:27:40,66.66666666666666,50.0,48.0,94.0,6.0,50.0,Partly Cloudy,2016-11-14 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,276,2016-11-14 12:00:37,71.31782945736434,50.0,48.0,94.0,8.0,50.0,Mostly Cloudy,2016-11-14 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,293,2016-11-14 12:27:39,75.71059431524549,52.0,50.0,94.0,7.0,52.0,Mostly Cloudy,2016-11-14 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,304,2016-11-14 13:00:38,78.55297157622739,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-11-14 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,315,2016-11-14 13:27:41,81.3953488372093,54.0,50.0,88.0,3.0,54.0,Mostly Cloudy,2016-11-14 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,317,2016-11-14 14:00:38,81.91214470284238,54.0,52.0,94.0,6.0,54.0,Mostly Cloudy,2016-11-14 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,301,2016-11-14 14:33:40,77.7777777777778,54.0,52.0,94.0,7.0,54.0,Partly Cloudy,2016-11-14 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,277,2016-11-14 15:00:38,71.57622739018088,54.0,52.0,94.0,6.0,54.0,Partly Cloudy,2016-11-14 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,252,2016-11-14 15:27:42,65.11627906976744,55.0,52.0,88.0,6.0,55.0,Mostly Cloudy,2016-11-14 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,241,2016-11-14 16:00:39,62.273901808785524,55.0,54.0,94.0,7.0,55.0,Mostly Cloudy,2016-11-14 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,228,2016-11-14 16:27:39,58.91472868217054,55.0,54.0,94.0,6.0,55.0,Mostly Cloudy,2016-11-14 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,141,2016-11-15 07:57:43,36.434108527131784,55.0,54.0,94.0,8.0,55.0,Partly Cloudy,2016-11-15 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,162,2016-11-15 08:30:47,41.860465116279066,54.0,54.0,100.0,8.0,54.0,Mostly Cloudy,2016-11-15 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,184,2016-11-15 08:57:45,47.54521963824289,54.0,54.0,100.0,6.0,54.0,Mostly Cloudy,2016-11-15 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,228,2016-11-15 09:30:46,58.91472868217054,54.0,54.0,100.0,3.0,54.0,Fair,2016-11-15 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,271,2016-11-15 09:57:44,70.02583979328165,54.0,54.0,100.0,6.0,54.0,Mostly Cloudy,2016-11-15 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,325,2016-11-15 10:30:47,83.9793281653747,54.0,54.0,100.0,6.0,54.0,Cloudy,2016-11-15 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,339,2016-11-15 11:03:48,87.5968992248062,54.0,54.0,100.0,5.0,54.0,Cloudy,2016-11-15 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,322,2016-11-15 11:30:46,83.20413436692506,55.0,55.0,100.0,3.0,55.0,Mostly Cloudy,2016-11-15 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,329,2016-11-15 11:57:47,85.01291989664081,55.0,55.0,100.0,6.0,55.0,Partly Cloudy,2016-11-15 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,332,2016-11-15 12:30:45,85.78811369509043,57.0,55.0,94.0,7.0,57.0,Fair,2016-11-15 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,337,2016-11-15 12:57:48,87.08010335917312,57.0,55.0,94.0,6.0,57.0,Partly Cloudy,2016-11-15 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,339,2016-11-15 13:30:48,87.5968992248062,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,345,2016-11-15 14:03:46,89.14728682170544,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,338,2016-11-15 14:30:48,87.33850129198967,59.0,55.0,88.0,7.0,59.0,Partly Cloudy,2016-11-15 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,329,2016-11-15 15:03:48,85.01291989664081,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,307,2016-11-15 15:30:49,79.32816537467701,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,293,2016-11-15 15:57:49,75.71059431524549,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,270,2016-11-15 16:30:46,69.76744186046511,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,186,2016-11-16 08:00:51,48.06201550387597,52.0,48.0,88.0,6.0,52.0,Fair,2016-11-16 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,213,2016-11-16 08:27:50,55.03875968992248,52.0,48.0,88.0,7.0,52.0,Fair,2016-11-16 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,249,2016-11-16 09:00:51,64.34108527131785,50.0,48.0,94.0,8.0,50.0,Fair,2016-11-16 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,278,2016-11-16 09:27:53,71.83462532299741,50.0,46.0,87.0,9.0,50.0,Fair,2016-11-16 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,320,2016-11-16 10:00:54,82.68733850129198,48.0,46.0,93.0,10.0,44.0,Fair,2016-11-16 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,340,2016-11-16 10:33:53,87.85529715762274,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-16 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,342,2016-11-16 11:00:51,88.3720930232558,48.0,45.0,87.0,10.0,44.0,Fair,2016-11-16 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,343,2016-11-16 11:27:51,88.63049095607235,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-16 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,342,2016-11-16 12:00:54,88.3720930232558,50.0,45.0,82.0,8.0,50.0,Fair,2016-11-16 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,344,2016-11-16 12:27:54,88.8888888888889,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-16 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,343,2016-11-16 13:00:54,88.63049095607235,50.0,46.0,87.0,12.0,50.0,Partly Cloudy,2016-11-16 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,341,2016-11-16 13:27:55,88.11369509043928,50.0,46.0,87.0,9.0,50.0,Partly Cloudy,2016-11-16 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,342,2016-11-16 14:00:55,88.3720930232558,52.0,46.0,82.0,10.0,52.0,Partly Cloudy,2016-11-16 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,332,2016-11-16 14:27:52,85.78811369509043,54.0,48.0,82.0,10.0,54.0,Mostly Cloudy,2016-11-16 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,325,2016-11-16 15:00:55,83.9793281653747,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,303,2016-11-16 15:33:56,78.29457364341084,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,298,2016-11-16 16:00:57,77.00258397932815,54.0,48.0,82.0,9.0,54.0,Showers in the Vicinity,2016-11-16 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,272,2016-11-16 16:33:57,70.28423772609817,54.0,45.0,72.0,13.0,54.0,Partly Cloudy,2016-11-16 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,99,2016-11-17 08:04:02,25.58139534883721,43.0,39.0,87.0,9.0,37.0,Fair,2016-11-17 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,127,2016-11-17 08:31:01,32.816537467700265,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,167,2016-11-17 09:03:57,43.15245478036176,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,201,2016-11-17 09:31:01,51.93798449612403,43.0,39.0,87.0,6.0,39.0,Fair,2016-11-17 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,303,2016-11-17 09:57:02,78.29457364341084,43.0,41.0,93.0,9.0,37.0,Fair,2016-11-17 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,348,2016-11-17 10:31:02,89.92248062015504,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,371,2016-11-17 11:04:02,95.8656330749354,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,387,2016-11-17 11:31:02,100.0,43.0,41.0,93.0,8.0,38.0,Fair,2016-11-17 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,390,2016-11-17 12:04:02,100.77519379844959,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-17 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,392,2016-11-17 12:31:03,101.29198966408269,45.0,41.0,87.0,10.0,39.0,Fair,2016-11-17 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,390,2016-11-17 13:04:03,100.77519379844959,45.0,43.0,93.0,13.0,38.0,Partly Cloudy,2016-11-17 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,394,2016-11-17 13:31:03,101.8087855297158,46.0,43.0,87.0,14.0,40.0,Partly Cloudy,2016-11-17 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,394,2016-11-17 14:04:03,101.8087855297158,46.0,45.0,93.0,12.0,41.0,Mostly Cloudy,2016-11-17 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,393,2016-11-17 14:30:59,101.5503875968992,46.0,45.0,93.0,13.0,41.0,Mostly Cloudy,2016-11-17 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,400,2016-11-17 14:58:03,103.359173126615,48.0,46.0,93.0,15.0,42.0,Light Rain,2016-11-17 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,375,2016-11-17 15:30:59,96.89922480620156,48.0,46.0,93.0,12.0,43.0,Showers in the Vicinity,2016-11-17 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,365,2016-11-17 15:58:03,94.31524547803619,50.0,45.0,82.0,12.0,50.0,Showers in the Vicinity,2016-11-17 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,342,2016-11-17 16:31:04,88.3720930232558,50.0,41.0,71.0,14.0,50.0,Partly Cloudy,2016-11-17 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,129,2016-11-18 08:01:05,33.33333333333333,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,129,2016-11-18 08:01:05,33.33333333333333,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,154,2016-11-18 08:27:05,39.793281653746774,37.0,34.0,87.0,5.0,34.0,Mostly Cloudy,2016-11-18 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,221,2016-11-18 09:27:07,57.10594315245478,37.0,34.0,87.0,6.0,33.0,Fair,2016-11-18 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,250,2016-11-18 10:01:06,64.59948320413437,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,269,2016-11-18 10:27:05,69.50904392764858,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,297,2016-11-18 11:01:06,76.74418604651162,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,320,2016-11-18 11:34:08,82.68733850129198,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,342,2016-11-18 12:01:06,88.3720930232558,37.0,36.0,93.0,8.0,31.0,Fair,2016-11-18 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,391,2016-11-18 12:27:09,101.03359173126621,39.0,36.0,87.0,9.0,33.0,Fair,2016-11-18 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,383,2016-11-18 13:01:10,98.96640826873386,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,396,2016-11-18 13:34:10,102.32558139534879,39.0,34.0,81.0,8.0,34.0,Fair,2016-11-18 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,386,2016-11-18 14:01:10,99.74160206718345,41.0,36.0,81.0,8.0,36.0,Fair,2016-11-18 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,383,2016-11-18 14:28:08,98.96640826873386,41.0,36.0,81.0,9.0,35.0,Fair,2016-11-18 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,379,2016-11-18 15:01:07,97.93281653746772,43.0,36.0,76.0,9.0,37.0,Fair,2016-11-18 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,361,2016-11-18 15:28:08,93.28165374677002,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,348,2016-11-18 16:01:10,89.92248062015504,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,343,2016-11-18 16:28:10,88.63049095607235,45.0,34.0,66.0,9.0,40.0,Fair,2016-11-18 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,107,2016-11-19 07:57:12,27.64857881136951,36.0,36.0,100.0,9.0,29.0,Fair,2016-11-19 07:50:00,1,0,0,0
BHMBCCTHL01,4,387,121,2016-11-19 08:31:12,31.266149870801037,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 08:20:00,1,0,0,0
BHMBCCTHL01,4,387,152,2016-11-19 08:57:12,39.2764857881137,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 08:50:00,1,0,0,0
BHMBCCTHL01,4,387,200,2016-11-19 09:31:13,51.679586563307495,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 09:20:00,1,0,0,0
BHMBCCTHL01,4,387,257,2016-11-19 10:04:14,66.40826873385012,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 09:50:00,1,0,0,0
BHMBCCTHL01,4,387,290,2016-11-19 10:31:15,74.93540051679588,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:20:00,1,0,0,0
BHMBCCTHL01,4,387,331,2016-11-19 10:58:15,85.52971576227391,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:50:00,1,0,0,0
BHMBCCTHL01,4,387,379,2016-11-19 11:31:15,97.93281653746772,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 11:20:00,1,0,0,0
BHMBCCTHL01,4,387,402,2016-11-19 12:04:16,103.87596899224809,37.0,36.0,93.0,9.0,31.0,Fair,2016-11-19 11:50:00,1,0,0,0
BHMBCCTHL01,4,387,402,2016-11-19 12:31:16,103.87596899224809,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:20:00,1,0,0,0
BHMBCCTHL01,4,387,399,2016-11-19 13:04:16,103.1007751937985,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:50:00,1,0,0,0
BHMBCCTHL01,4,387,402,2016-11-19 13:31:17,103.87596899224809,41.0,37.0,87.0,7.0,36.0,Fair,2016-11-19 13:20:00,1,0,0,0
BHMBCCTHL01,4,387,402,2016-11-19 14:04:17,103.87596899224809,41.0,37.0,87.0,10.0,35.0,Fair,2016-11-19 13:50:00,1,0,0,0
BHMBCCTHL01,4,387,399,2016-11-19 14:31:17,103.1007751937985,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:20:00,1,0,0,0
BHMBCCTHL01,4,387,388,2016-11-19 15:04:16,100.25839793281651,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:50:00,1,0,0,0
