SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMMBMMBX01,11,687,445,2016-11-10 15:27:15,64.77438136826783,50.0,39.0,66.0,12.0,50.0,Showers in the Vicinity,2016-11-10 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,417,2016-11-10 16:00:15,60.69868995633188,48.0,37.0,66.0,13.0,43.0,Partly Cloudy,2016-11-10 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,395,2016-11-10 16:27:13,57.496360989810775,48.0,37.0,66.0,9.0,44.0,Showers in the Vicinity,2016-11-10 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,336,2016-11-11 08:00:17,48.90829694323144,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-11-11 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,362,2016-11-11 08:27:19,52.692867540029106,36.0,36.0,100.0,2.0,36.0,Mostly Cloudy,2016-11-11 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,401,2016-11-11 09:00:19,58.36972343522562,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-11-11 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,304,2016-11-11 09:27:16,44.25036390101892,34.0,34.0,100.0,0.0,34.0,Fair,2016-11-11 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,336,2016-11-11 10:00:16,48.90829694323144,34.0,34.0,100.0,2.0,34.0,Fair,2016-11-11 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,360,2016-11-11 10:27:18,52.40174672489082,34.0,34.0,100.0,0.0,34.0,Shallow Fog,2016-11-11 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,378,2016-11-11 11:00:18,55.021834061135365,34.0,34.0,100.0,2.0,34.0,Patches of Fog,2016-11-11 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,391,2016-11-11 11:27:18,56.914119359534205,36.0,36.0,100.0,0.0,36.0,Partly Cloudy,2016-11-11 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,415,2016-11-11 12:00:21,60.4075691411936,36.0,36.0,100.0,3.0,36.0,Partly Cloudy,2016-11-11 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,433,2016-11-11 12:27:21,63.027656477438136,37.0,37.0,100.0,2.0,37.0,Partly Cloudy,2016-11-11 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,422,2016-11-11 13:00:19,61.42649199417758,41.0,39.0,93.0,3.0,41.0,Partly Cloudy,2016-11-11 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,423,2016-11-11 13:34:21,61.572052401746724,43.0,39.0,87.0,3.0,43.0,Partly Cloudy,2016-11-11 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,424,2016-11-11 14:00:21,61.71761280931586,45.0,39.0,81.0,2.0,45.0,Partly Cloudy,2016-11-11 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,415,2016-11-11 14:27:18,60.4075691411936,46.0,41.0,81.0,5.0,44.0,Fair,2016-11-11 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,379,2016-11-11 15:00:21,55.16739446870452,46.0,41.0,81.0,7.0,43.0,Fair,2016-11-11 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,365,2016-11-11 15:34:20,53.12954876273653,46.0,39.0,76.0,9.0,42.0,Fair,2016-11-11 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,341,2016-11-11 16:00:21,49.63609898107715,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-11 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,331,2016-11-11 16:34:18,48.18049490538574,46.0,39.0,76.0,8.0,42.0,Fair,2016-11-11 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,292,2016-11-12 08:00:26,42.503639010189225,46.0,45.0,93.0,14.0,40.0,Rain,2016-11-12 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,299,2016-11-12 08:27:25,43.522561863173216,46.0,46.0,100.0,13.0,41.0,Rain,2016-11-12 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,309,2016-11-12 09:00:26,44.978165938864635,45.0,45.0,100.0,13.0,38.0,Rain,2016-11-12 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,329,2016-11-12 09:27:26,47.88937409024746,46.0,46.0,100.0,12.0,41.0,Light Rain,2016-11-12 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,343,2016-11-12 10:00:25,49.92721979621543,46.0,46.0,100.0,16.0,40.0,Light Rain,2016-11-12 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,341,2016-11-12 10:27:27,49.63609898107715,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-11-12 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,366,2016-11-12 11:00:27,53.27510917030568,46.0,46.0,100.0,10.0,41.0,Light Rain,2016-11-12 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,378,2016-11-12 11:34:23,55.021834061135365,46.0,46.0,100.0,9.0,42.0,Light Rain,2016-11-12 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,387,2016-11-12 12:00:27,56.33187772925764,46.0,46.0,100.0,9.0,42.0,Drizzle,2016-11-12 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,406,2016-11-12 12:27:23,59.097525473071315,48.0,48.0,100.0,9.0,44.0,Drizzle,2016-11-12 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,441,2016-11-12 13:00:28,64.19213973799127,48.0,48.0,100.0,8.0,45.0,Drizzle,2016-11-12 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,473,2016-11-12 13:27:27,68.85007278020379,48.0,48.0,100.0,7.0,45.0,Light Drizzle,2016-11-12 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,533,2016-11-12 14:00:26,77.58369723435226,48.0,48.0,100.0,7.0,45.0,Light Drizzle,2016-11-12 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,571,2016-11-12 14:27:28,83.11499272197963,48.0,48.0,100.0,6.0,46.0,Light Drizzle,2016-11-12 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,587,2016-11-12 15:00:28,85.44395924308587,50.0,50.0,100.0,6.0,50.0,Light Drizzle,2016-11-12 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,613,2016-11-12 15:27:27,89.22852983988355,50.0,50.0,100.0,6.0,50.0,Light Drizzle,2016-11-12 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,617,2016-11-12 16:00:24,89.8107714701601,50.0,50.0,100.0,3.0,50.0,Light Drizzle,2016-11-12 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,581,2016-11-12 16:34:28,84.57059679767104,50.0,50.0,100.0,2.0,50.0,Mist,2016-11-12 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,170,2016-11-13 08:00:29,24.745269286754013,43.0,43.0,100.0,2.0,43.0,Fair,2016-11-13 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,176,2016-11-13 08:27:31,25.61863173216885,43.0,43.0,100.0,3.0,43.0,Fair,2016-11-13 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,183,2016-11-13 09:00:32,26.63755458515284,45.0,43.0,93.0,7.0,41.0,Fair,2016-11-13 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,188,2016-11-13 09:34:15,27.365356622998537,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,211,2016-11-13 10:00:31,30.71324599708879,45.0,43.0,93.0,7.0,41.0,Fair,2016-11-13 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,221,2016-11-13 10:33:32,32.1688500727802,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,229,2016-11-13 11:00:32,33.33333333333333,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-13 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,235,2016-11-13 11:27:32,34.20669577874818,43.0,43.0,100.0,8.0,38.0,Fair,2016-11-13 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,229,2016-11-13 12:00:34,33.33333333333333,43.0,43.0,100.0,6.0,39.0,Fair,2016-11-13 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,229,2016-11-13 12:27:31,33.33333333333333,45.0,45.0,100.0,6.0,41.0,Fair,2016-11-13 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,289,2016-11-13 13:07:31,42.0669577874818,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,318,2016-11-13 13:33:34,46.2882096069869,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,334,2016-11-13 14:00:35,48.617176128093156,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,347,2016-11-13 14:27:35,50.509461426492,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-13 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,351,2016-11-13 15:00:35,51.09170305676856,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-13 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,340,2016-11-13 15:27:35,49.490538573508005,50.0,45.0,82.0,9.0,50.0,Fair,2016-11-13 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,300,2016-11-13 16:00:32,43.66812227074236,50.0,43.0,76.0,12.0,50.0,Fair,2016-11-13 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,270,2016-11-13 16:27:34,39.30131004366812,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-13 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,170,2016-11-14 08:00:37,24.745269286754013,46.0,46.0,100.0,3.0,46.0,Fair,2016-11-14 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,222,2016-11-14 08:33:40,32.31441048034934,46.0,46.0,100.0,5.0,44.0,Fair,2016-11-14 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,266,2016-11-14 09:00:38,38.71906841339155,48.0,46.0,93.0,5.0,46.0,Fair,2016-11-14 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,314,2016-11-14 09:27:40,45.705967976710326,48.0,46.0,93.0,7.0,45.0,Fair,2016-11-14 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,372,2016-11-14 10:00:37,54.14847161572053,48.0,48.0,100.0,7.0,45.0,Fair,2016-11-14 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,408,2016-11-14 10:27:38,59.38864628820961,48.0,48.0,100.0,6.0,46.0,Fair,2016-11-14 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,442,2016-11-14 11:00:39,64.3377001455604,48.0,48.0,100.0,6.0,46.0,Partly Cloudy,2016-11-14 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,455,2016-11-14 11:27:40,66.22998544395925,50.0,48.0,94.0,6.0,50.0,Partly Cloudy,2016-11-14 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,466,2016-11-14 12:00:37,67.8311499272198,50.0,48.0,94.0,8.0,50.0,Mostly Cloudy,2016-11-14 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,475,2016-11-14 12:27:39,69.14119359534206,52.0,50.0,94.0,7.0,52.0,Mostly Cloudy,2016-11-14 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,487,2016-11-14 13:00:38,70.88791848617177,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-11-14 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,487,2016-11-14 13:27:41,70.88791848617177,54.0,50.0,88.0,3.0,54.0,Mostly Cloudy,2016-11-14 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,483,2016-11-14 14:00:38,70.3056768558952,54.0,52.0,94.0,6.0,54.0,Mostly Cloudy,2016-11-14 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,454,2016-11-14 14:33:40,66.0844250363901,54.0,52.0,94.0,7.0,54.0,Partly Cloudy,2016-11-14 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,435,2016-11-14 15:00:38,63.31877729257642,54.0,52.0,94.0,6.0,54.0,Partly Cloudy,2016-11-14 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,404,2016-11-14 15:27:42,58.80640465793304,55.0,52.0,88.0,6.0,55.0,Mostly Cloudy,2016-11-14 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,365,2016-11-14 16:00:39,53.12954876273653,55.0,54.0,94.0,7.0,55.0,Mostly Cloudy,2016-11-14 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,321,2016-11-14 16:27:39,46.72489082969432,55.0,54.0,94.0,6.0,55.0,Mostly Cloudy,2016-11-14 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,188,2016-11-15 07:57:43,27.365356622998537,55.0,54.0,94.0,8.0,55.0,Partly Cloudy,2016-11-15 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,225,2016-11-15 08:30:47,32.75109170305677,54.0,54.0,100.0,8.0,54.0,Mostly Cloudy,2016-11-15 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,268,2016-11-15 08:57:45,39.010189228529846,54.0,54.0,100.0,6.0,54.0,Mostly Cloudy,2016-11-15 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,332,2016-11-15 09:30:46,48.326055312954864,54.0,54.0,100.0,3.0,54.0,Fair,2016-11-15 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,403,2016-11-15 09:57:44,58.660844250363894,54.0,54.0,100.0,6.0,54.0,Mostly Cloudy,2016-11-15 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,456,2016-11-15 10:30:47,66.37554585152839,54.0,54.0,100.0,6.0,54.0,Cloudy,2016-11-15 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,486,2016-11-15 11:03:48,70.74235807860263,54.0,54.0,100.0,5.0,54.0,Cloudy,2016-11-15 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,505,2016-11-15 11:30:46,73.5080058224163,55.0,55.0,100.0,3.0,55.0,Mostly Cloudy,2016-11-15 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,525,2016-11-15 11:57:47,76.41921397379912,55.0,55.0,100.0,6.0,55.0,Partly Cloudy,2016-11-15 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,532,2016-11-15 12:30:45,77.43813682678311,57.0,55.0,94.0,7.0,57.0,Fair,2016-11-15 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,544,2016-11-15 12:57:48,79.1848617176128,57.0,55.0,94.0,6.0,57.0,Partly Cloudy,2016-11-15 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,550,2016-11-15 13:30:48,80.05822416302766,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,534,2016-11-15 14:03:46,77.72925764192141,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,520,2016-11-15 14:30:48,75.69141193595344,59.0,55.0,88.0,7.0,59.0,Partly Cloudy,2016-11-15 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,485,2016-11-15 15:03:48,70.59679767103349,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,456,2016-11-15 15:30:49,66.37554585152839,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,419,2016-11-15 15:57:49,60.989810771470175,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,371,2016-11-15 16:30:46,54.00291120815138,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,187,2016-11-16 08:00:51,27.219796215429398,52.0,48.0,88.0,6.0,52.0,Fair,2016-11-16 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,215,2016-11-16 08:27:50,31.29548762736536,52.0,48.0,88.0,7.0,52.0,Fair,2016-11-16 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,279,2016-11-16 09:00:51,40.61135371179039,50.0,48.0,94.0,8.0,50.0,Fair,2016-11-16 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,323,2016-11-16 09:27:53,47.01601164483261,50.0,46.0,87.0,9.0,50.0,Fair,2016-11-16 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,406,2016-11-16 10:00:54,59.097525473071315,48.0,46.0,93.0,10.0,44.0,Fair,2016-11-16 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,457,2016-11-16 10:33:53,66.52110625909754,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-16 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,495,2016-11-16 11:00:51,72.05240174672491,48.0,45.0,87.0,10.0,44.0,Fair,2016-11-16 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,525,2016-11-16 11:27:51,76.41921397379912,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-16 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,548,2016-11-16 12:00:54,79.76710334788937,50.0,45.0,82.0,8.0,50.0,Fair,2016-11-16 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,564,2016-11-16 12:27:54,82.09606986899564,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-16 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,580,2016-11-16 13:00:54,84.42503639010191,50.0,46.0,87.0,12.0,50.0,Partly Cloudy,2016-11-16 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,591,2016-11-16 13:27:55,86.02620087336244,50.0,46.0,87.0,9.0,50.0,Partly Cloudy,2016-11-16 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,579,2016-11-16 14:00:55,84.27947598253273,52.0,46.0,82.0,10.0,52.0,Partly Cloudy,2016-11-16 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,561,2016-11-16 14:27:52,81.6593886462882,54.0,48.0,82.0,10.0,54.0,Mostly Cloudy,2016-11-16 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,523,2016-11-16 15:00:55,76.12809315866085,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,484,2016-11-16 15:33:56,70.45123726346435,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,446,2016-11-16 16:00:57,64.91994177583697,54.0,48.0,82.0,9.0,54.0,Showers in the Vicinity,2016-11-16 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,390,2016-11-16 16:33:57,56.76855895196506,54.0,45.0,72.0,13.0,54.0,Partly Cloudy,2016-11-16 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,252,2016-11-17 08:04:02,36.68122270742359,43.0,39.0,87.0,9.0,37.0,Fair,2016-11-17 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,288,2016-11-17 08:31:01,41.921397379912655,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,342,2016-11-17 09:03:57,49.78165938864629,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,362,2016-11-17 09:31:01,52.692867540029106,43.0,39.0,87.0,6.0,39.0,Fair,2016-11-17 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,416,2016-11-17 09:57:02,60.55312954876274,43.0,41.0,93.0,9.0,37.0,Fair,2016-11-17 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,477,2016-11-17 10:31:02,69.43231441048034,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,509,2016-11-17 11:04:02,74.09024745269286,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,527,2016-11-17 11:31:02,76.7103347889374,43.0,41.0,93.0,8.0,38.0,Fair,2016-11-17 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,539,2016-11-17 12:04:02,78.4570596797671,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-17 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,548,2016-11-17 12:31:03,79.76710334788937,45.0,41.0,87.0,10.0,39.0,Fair,2016-11-17 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,596,2016-11-17 13:04:03,86.75400291120815,45.0,43.0,93.0,13.0,38.0,Partly Cloudy,2016-11-17 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,605,2016-11-17 13:31:03,88.06404657933042,46.0,43.0,87.0,14.0,40.0,Partly Cloudy,2016-11-17 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,595,2016-11-17 14:04:03,86.60844250363901,46.0,45.0,93.0,12.0,41.0,Mostly Cloudy,2016-11-17 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,587,2016-11-17 14:30:59,85.44395924308587,46.0,45.0,93.0,13.0,41.0,Mostly Cloudy,2016-11-17 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,555,2016-11-17 14:58:03,80.78602620087338,48.0,46.0,93.0,15.0,42.0,Light Rain,2016-11-17 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,526,2016-11-17 15:30:59,76.56477438136827,48.0,46.0,93.0,12.0,43.0,Showers in the Vicinity,2016-11-17 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,504,2016-11-17 15:58:03,73.36244541484717,50.0,45.0,82.0,12.0,50.0,Showers in the Vicinity,2016-11-17 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,456,2016-11-17 16:31:04,66.37554585152839,50.0,41.0,71.0,14.0,50.0,Partly Cloudy,2016-11-17 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,209,2016-11-18 08:01:05,30.422125181950513,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,209,2016-11-18 08:01:05,30.422125181950513,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,246,2016-11-18 08:27:05,35.807860262008724,37.0,34.0,87.0,5.0,34.0,Mostly Cloudy,2016-11-18 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,317,2016-11-18 09:27:07,46.142649199417754,37.0,34.0,87.0,6.0,33.0,Fair,2016-11-18 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,352,2016-11-18 10:01:06,51.2372634643377,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,387,2016-11-18 10:27:05,56.33187772925764,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,429,2016-11-18 11:01:06,62.44541484716157,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,441,2016-11-18 11:34:08,64.19213973799127,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,461,2016-11-18 12:01:06,67.10334788937409,37.0,36.0,93.0,8.0,31.0,Fair,2016-11-18 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,466,2016-11-18 12:27:09,67.8311499272198,39.0,36.0,87.0,9.0,33.0,Fair,2016-11-18 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,463,2016-11-18 13:01:10,67.39446870451239,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,468,2016-11-18 13:34:10,68.12227074235807,39.0,34.0,81.0,8.0,34.0,Fair,2016-11-18 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,475,2016-11-18 14:01:10,69.14119359534206,41.0,36.0,81.0,8.0,36.0,Fair,2016-11-18 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,464,2016-11-18 14:28:08,67.54002911208151,41.0,36.0,81.0,9.0,35.0,Fair,2016-11-18 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,456,2016-11-18 15:01:07,66.37554585152839,43.0,36.0,76.0,9.0,37.0,Fair,2016-11-18 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,442,2016-11-18 15:28:08,64.3377001455604,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,429,2016-11-18 16:01:10,62.44541484716157,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,408,2016-11-18 16:28:10,59.38864628820961,45.0,34.0,66.0,9.0,40.0,Fair,2016-11-18 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,225,2016-11-19 07:57:12,32.75109170305677,36.0,36.0,100.0,9.0,29.0,Fair,2016-11-19 07:50:00,1,0,0,0
BHMMBMMBX01,11,687,233,2016-11-19 08:31:12,33.9155749636099,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 08:20:00,1,0,0,0
BHMMBMMBX01,11,687,250,2016-11-19 08:57:12,36.390101892285294,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 08:50:00,1,0,0,0
BHMMBMMBX01,11,687,263,2016-11-19 09:31:13,38.28238719068413,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 09:20:00,1,0,0,0
BHMMBMMBX01,11,687,292,2016-11-19 10:04:14,42.503639010189225,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 09:50:00,1,0,0,0
BHMMBMMBX01,11,687,309,2016-11-19 10:31:15,44.978165938864635,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:20:00,1,0,0,0
BHMMBMMBX01,11,687,316,2016-11-19 10:58:15,45.99708879184862,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:50:00,1,0,0,0
BHMMBMMBX01,11,687,348,2016-11-19 11:31:15,50.65502183406114,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 11:20:00,1,0,0,0
BHMMBMMBX01,11,687,384,2016-11-19 12:04:16,55.89519650655021,37.0,36.0,93.0,9.0,31.0,Fair,2016-11-19 11:50:00,1,0,0,0
BHMMBMMBX01,11,687,411,2016-11-19 12:31:16,59.825327510917035,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:20:00,1,0,0,0
BHMMBMMBX01,11,687,444,2016-11-19 13:04:16,64.62882096069869,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:50:00,1,0,0,0
BHMMBMMBX01,11,687,477,2016-11-19 13:31:17,69.43231441048034,41.0,37.0,87.0,7.0,36.0,Fair,2016-11-19 13:20:00,1,0,0,0
BHMMBMMBX01,11,687,520,2016-11-19 14:04:17,75.69141193595344,41.0,37.0,87.0,10.0,35.0,Fair,2016-11-19 13:50:00,1,0,0,0
BHMMBMMBX01,11,687,558,2016-11-19 14:31:17,81.2227074235808,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:20:00,1,0,0,0
BHMMBMMBX01,11,687,563,2016-11-19 15:04:16,81.95050946142649,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:50:00,1,0,0,0
