SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG01,5,1010,804,2016-11-17 12:31:03,79.60396039603961,45.0,41.0,87.0,10.0,39.0,Fair,2016-11-17 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,867,2016-11-17 13:04:03,85.84158415841584,45.0,43.0,93.0,13.0,38.0,Partly Cloudy,2016-11-17 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,863,2016-11-17 13:31:03,85.44554455445544,46.0,43.0,87.0,14.0,40.0,Partly Cloudy,2016-11-17 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,792,2016-11-17 14:04:03,78.4158415841584,46.0,45.0,93.0,12.0,41.0,Mostly Cloudy,2016-11-17 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,719,2016-11-17 14:30:59,71.1881188118812,46.0,45.0,93.0,13.0,41.0,Mostly Cloudy,2016-11-17 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,647,2016-11-17 14:58:03,64.05940594059406,48.0,46.0,93.0,15.0,42.0,Light Rain,2016-11-17 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,577,2016-11-17 15:30:59,57.128712871287114,48.0,46.0,93.0,12.0,43.0,Showers in the Vicinity,2016-11-17 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,523,2016-11-17 15:58:03,51.78217821782178,50.0,45.0,82.0,12.0,50.0,Showers in the Vicinity,2016-11-17 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,483,2016-11-17 16:31:04,47.82178217821782,50.0,41.0,71.0,14.0,50.0,Partly Cloudy,2016-11-17 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,56,2016-11-18 08:01:05,5.544554455445545,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,56,2016-11-18 08:01:05,5.544554455445545,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,71,2016-11-18 08:27:05,7.0297029702970315,37.0,34.0,87.0,5.0,34.0,Mostly Cloudy,2016-11-18 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,166,2016-11-18 09:27:07,16.43564356435644,37.0,34.0,87.0,6.0,33.0,Fair,2016-11-18 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,337,2016-11-18 10:01:06,33.36633663366337,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,511,2016-11-18 10:27:05,50.5940594059406,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,660,2016-11-18 11:01:06,65.34653465346534,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,807,2016-11-18 11:34:08,79.9009900990099,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,873,2016-11-18 12:01:06,86.43564356435644,37.0,36.0,93.0,8.0,31.0,Fair,2016-11-18 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,918,2016-11-18 12:27:09,90.89108910891086,39.0,36.0,87.0,9.0,33.0,Fair,2016-11-18 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,963,2016-11-18 13:01:10,95.34653465346534,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,966,2016-11-18 13:34:10,95.64356435643565,39.0,34.0,81.0,8.0,34.0,Fair,2016-11-18 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,963,2016-11-18 14:01:10,95.34653465346534,41.0,36.0,81.0,8.0,36.0,Fair,2016-11-18 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,911,2016-11-18 14:28:08,90.19801980198021,41.0,36.0,81.0,9.0,35.0,Fair,2016-11-18 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,822,2016-11-18 15:01:07,81.38613861386138,43.0,36.0,76.0,9.0,37.0,Fair,2016-11-18 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,760,2016-11-18 15:28:08,75.24752475247523,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,680,2016-11-18 16:01:10,67.32673267326733,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,628,2016-11-18 16:28:10,62.17821782178218,45.0,34.0,66.0,9.0,40.0,Fair,2016-11-18 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,36,2016-11-19 07:57:12,3.564356435643564,36.0,36.0,100.0,9.0,29.0,Fair,2016-11-19 07:50:00,1,0,0,0
BHMBRCBRG01,5,1010,61,2016-11-19 08:31:12,6.03960396039604,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 08:20:00,1,0,0,0
BHMBRCBRG01,5,1010,130,2016-11-19 08:57:12,12.871287128712869,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 08:50:00,1,0,0,0
BHMBRCBRG01,5,1010,328,2016-11-19 09:31:13,32.475247524752476,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 09:20:00,1,0,0,0
BHMBRCBRG01,5,1010,568,2016-11-19 10:04:14,56.237623762376245,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 09:50:00,1,0,0,0
BHMBRCBRG01,5,1010,761,2016-11-19 10:31:15,75.34653465346534,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:20:00,1,0,0,0
BHMBRCBRG01,5,1010,920,2016-11-19 10:58:15,91.0891089108911,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:50:00,1,0,0,0
BHMBRCBRG01,5,1010,1012,2016-11-19 11:31:15,100.19801980198021,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 11:20:00,1,0,0,0
BHMBRCBRG01,5,1010,1012,2016-11-19 12:04:16,100.19801980198021,37.0,36.0,93.0,9.0,31.0,Fair,2016-11-19 11:50:00,1,0,0,0
BHMBRCBRG01,5,1010,1010,2016-11-19 12:31:16,100.0,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:20:00,1,0,0,0
BHMBRCBRG01,5,1010,1012,2016-11-19 13:04:16,100.19801980198021,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:50:00,1,0,0,0
BHMBRCBRG01,5,1010,1009,2016-11-19 13:31:17,99.90099009900992,41.0,37.0,87.0,7.0,36.0,Fair,2016-11-19 13:20:00,1,0,0,0
BHMBRCBRG01,5,1010,1011,2016-11-19 14:04:17,100.09900990099008,41.0,37.0,87.0,10.0,35.0,Fair,2016-11-19 13:50:00,1,0,0,0
BHMBRCBRG01,5,1010,1009,2016-11-19 14:31:17,99.90099009900992,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:20:00,1,0,0,0
BHMBRCBRG01,5,1010,1009,2016-11-19 15:04:16,99.90099009900992,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:50:00,1,0,0,0
BHMBRCBRG01,5,1010,1011,2016-11-19 15:31:17,100.09900990099008,39.0,37.0,93.0,9.0,33.0,Fair,2016-11-19 15:20:00,1,0,0,0
BHMBRCBRG01,5,1010,1009,2016-11-19 16:04:17,99.90099009900992,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-19 15:50:00,1,0,0,0
BHMBRCBRG01,5,1010,1010,2016-11-19 16:31:15,100.0,41.0,39.0,93.0,7.0,36.0,Partly Cloudy,2016-11-19 16:20:00,1,0,0,0
BHMBRCBRG01,5,1010,30,2016-11-20 08:01:19,2.9702970297029703,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,31,2016-11-20 08:27:22,3.069306930693069,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,35,2016-11-20 09:01:19,3.465346534653466,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,43,2016-11-20 09:27:19,4.2574257425742585,39.0,39.0,100.0,16.0,30.0,Rain,2016-11-20 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,101,2016-11-20 10:01:20,10.0,39.0,39.0,100.0,17.0,30.0,Light Rain,2016-11-20 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,218,2016-11-20 10:27:22,21.58415841584159,39.0,39.0,100.0,21.0,29.0,Light Rain / Windy,2016-11-20 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,506,2016-11-20 11:01:22,50.099009900990104,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,776,2016-11-20 11:27:22,76.83168316831683,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-11-20 12:01:20,99.90099009900992,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1008,2016-11-20 12:34:23,99.80198019801979,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1008,2016-11-20 13:07:23,99.80198019801979,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-11-20 13:27:23,99.90099009900992,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-11-20 14:01:22,100.0,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1008,2016-11-20 14:27:22,99.80198019801979,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-11-20 15:01:23,99.90099009900992,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1006,2016-11-20 15:27:24,99.6039603960396,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,905,2016-11-20 16:01:22,89.6039603960396,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,772,2016-11-20 16:31:21,76.43564356435644,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,37,2016-11-21 08:04:26,3.663366336633663,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,46,2016-11-21 08:31:30,4.554455445544554,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,69,2016-11-21 09:04:26,6.8316831683168315,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,120,2016-11-21 09:31:26,11.881188118811881,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,241,2016-11-21 10:04:29,23.86138613861386,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,379,2016-11-21 10:31:26,37.524752475247524,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,556,2016-11-21 11:04:29,55.04950495049506,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,724,2016-11-21 11:30:28,71.68316831683168,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,809,2016-11-21 11:57:30,80.0990099009901,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,853,2016-11-21 12:31:29,84.45544554455445,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,869,2016-11-21 12:57:27,86.03960396039604,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,842,2016-11-21 13:31:30,83.36633663366338,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,805,2016-11-21 14:04:30,79.70297029702971,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,743,2016-11-21 14:31:30,73.56435643564356,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,662,2016-11-21 14:57:31,65.54455445544555,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,569,2016-11-21 15:31:28,56.33663366336633,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,491,2016-11-21 15:57:30,48.61386138613861,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,378,2016-11-21 16:31:30,37.425742574257434,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,0,2016-11-22 07:57:33,0.0,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,0,2016-11-22 08:31:33,0.0,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,30,2016-11-22 09:04:34,2.9702970297029703,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,60,2016-11-22 09:31:35,5.940594059405942,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,159,2016-11-22 10:04:34,15.74257425742574,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,270,2016-11-22 10:31:37,26.732673267326735,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,380,2016-11-22 11:04:34,37.623762376237615,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,465,2016-11-22 11:31:35,46.03960396039604,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,550,2016-11-22 12:04:36,54.455445544554465,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,563,2016-11-22 12:31:37,55.742574257425744,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,576,2016-11-22 12:57:35,57.02970297029702,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,552,2016-11-22 13:31:38,54.65346534653465,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,514,2016-11-22 13:57:38,50.8910891089109,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,449,2016-11-22 14:31:37,44.455445544554465,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,359,2016-11-22 14:57:38,35.544554455445535,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,303,2016-11-22 15:31:37,30.0,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,274,2016-11-22 15:57:37,27.128712871287128,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,240,2016-11-22 16:30:38,23.762376237623762,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,0,2016-11-23 08:04:40,0.0,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,0,2016-11-23 08:30:41,0.0,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,0,2016-11-23 08:57:42,0.0,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,38,2016-11-23 09:31:23,3.7623762376237617,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,175,2016-11-23 10:04:40,17.32673267326733,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,287,2016-11-23 10:31:36,28.41584158415841,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,469,2016-11-23 11:04:42,46.43564356435644,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,582,2016-11-23 11:31:44,57.62376237623762,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,667,2016-11-23 11:57:41,66.03960396039604,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,710,2016-11-23 12:31:44,70.29702970297029,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,751,2016-11-23 13:04:45,74.35643564356435,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,740,2016-11-23 13:31:41,73.26732673267327,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,715,2016-11-23 13:57:41,70.79207920792079,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,630,2016-11-23 14:30:43,62.37623762376238,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,509,2016-11-23 15:04:43,50.396039603960396,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,403,2016-11-23 15:31:42,39.9009900990099,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,305,2016-11-23 16:04:46,30.198019801980198,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,241,2016-11-23 16:30:42,23.86138613861386,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,48,2016-11-24 08:00:47,4.752475247524752,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,63,2016-11-24 08:27:47,6.237623762376237,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,89,2016-11-24 09:00:48,8.81188118811881,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,188,2016-11-24 09:34:49,18.61386138613861,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,304,2016-11-24 10:01:47,30.0990099009901,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,488,2016-11-24 10:27:47,48.31683168316832,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,681,2016-11-24 11:00:49,67.42574257425743,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,782,2016-11-24 11:27:51,77.42574257425744,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,881,2016-11-24 12:00:50,87.22772277227725,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,940,2016-11-24 12:30:48,93.06930693069307,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,953,2016-11-24 13:04:50,94.35643564356435,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,945,2016-11-24 13:30:51,93.56435643564356,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,933,2016-11-24 13:57:51,92.37623762376238,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,834,2016-11-24 14:30:52,82.57425742574256,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,740,2016-11-24 14:57:51,73.26732673267327,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,628,2016-11-24 15:31:49,62.17821782178218,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,558,2016-11-24 15:57:49,55.24752475247525,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,519,2016-11-24 16:31:53,51.38613861386139,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,92,2016-11-25 08:00:57,9.108910891089108,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,92,2016-11-25 08:00:57,9.108910891089108,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,189,2016-11-25 09:00:56,18.71287128712871,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,337,2016-11-25 09:27:55,33.36633663366337,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,576,2016-11-25 10:00:56,57.02970297029702,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,803,2016-11-25 10:27:56,79.50495049504951,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-11-25 11:00:55,100.0,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-11-25 11:27:55,99.90099009900992,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1013,2016-11-25 12:00:56,100.29702970297029,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-11-25 12:34:55,100.0,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-11-25 13:00:58,100.19801980198021,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1011,2016-11-25 13:27:56,100.09900990099008,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-11-25 14:00:58,99.90099009900992,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,967,2016-11-25 14:34:59,95.74257425742573,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,934,2016-11-25 15:00:56,92.47524752475249,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,872,2016-11-25 15:27:59,86.33663366336634,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,807,2016-11-25 16:00:59,79.9009900990099,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,781,2016-11-25 16:27:58,77.32673267326733,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,44,2016-11-26 08:01:01,4.356435643564357,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMBRCBRG01,5,1010,77,2016-11-26 08:28:01,7.6237623762376225,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMBRCBRG01,5,1010,199,2016-11-26 09:01:01,19.7029702970297,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMBRCBRG01,5,1010,465,2016-11-26 09:35:02,46.03960396039604,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBRCBRG01,5,1010,653,2016-11-26 10:01:04,64.65346534653466,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBRCBRG01,5,1010,857,2016-11-26 10:35:03,84.85148514851484,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMBRCBRG01,5,1010,978,2016-11-26 11:01:03,96.83168316831684,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
