SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG03,7,849,244,2016-11-17 14:58:03,28.739693757361604,48.0,46.0,93.0,15.0,42.0,Light Rain,2016-11-17 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,220,2016-11-17 15:30:59,25.91283863368669,48.0,46.0,93.0,12.0,43.0,Showers in the Vicinity,2016-11-17 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,204,2016-11-17 15:58:03,24.02826855123675,50.0,45.0,82.0,12.0,50.0,Showers in the Vicinity,2016-11-17 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,177,2016-11-17 16:31:04,20.84805653710248,50.0,41.0,71.0,14.0,50.0,Partly Cloudy,2016-11-17 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,72,2016-11-18 08:01:05,8.480565371024735,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,72,2016-11-18 08:01:05,8.480565371024735,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,89,2016-11-18 08:27:05,10.4829210836278,37.0,34.0,87.0,5.0,34.0,Mostly Cloudy,2016-11-18 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,154,2016-11-18 09:27:07,18.13898704358068,37.0,34.0,87.0,6.0,33.0,Fair,2016-11-18 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,194,2016-11-18 10:01:06,22.85041224970554,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,220,2016-11-18 10:27:05,25.91283863368669,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,267,2016-11-18 11:01:06,31.4487632508834,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,296,2016-11-18 11:34:08,34.86454652532391,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,309,2016-11-18 12:01:06,36.395759717314476,37.0,36.0,93.0,8.0,31.0,Fair,2016-11-18 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,319,2016-11-18 12:27:09,37.5736160188457,39.0,36.0,87.0,9.0,33.0,Fair,2016-11-18 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,333,2016-11-18 13:01:10,39.2226148409894,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,354,2016-11-18 13:34:10,41.69611307420495,39.0,34.0,81.0,8.0,34.0,Fair,2016-11-18 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,359,2016-11-18 14:01:10,42.28504122497056,41.0,36.0,81.0,8.0,36.0,Fair,2016-11-18 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,336,2016-11-18 14:28:08,39.57597173144876,41.0,36.0,81.0,9.0,35.0,Fair,2016-11-18 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,296,2016-11-18 15:01:07,34.86454652532391,43.0,36.0,76.0,9.0,37.0,Fair,2016-11-18 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,280,2016-11-18 15:28:08,32.97997644287397,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,260,2016-11-18 16:01:10,30.62426383981154,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,248,2016-11-18 16:28:10,29.210836277974092,45.0,34.0,66.0,9.0,40.0,Fair,2016-11-18 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,54,2016-11-19 07:57:12,6.360424028268549,36.0,36.0,100.0,9.0,29.0,Fair,2016-11-19 07:50:00,1,0,0,0
BHMBRCBRG03,7,849,85,2016-11-19 08:31:12,10.01177856301531,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 08:20:00,1,0,0,0
BHMBRCBRG03,7,849,122,2016-11-19 08:57:12,14.369846878680802,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 08:50:00,1,0,0,0
BHMBRCBRG03,7,849,186,2016-11-19 09:31:13,21.908127208480558,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 09:20:00,1,0,0,0
BHMBRCBRG03,7,849,237,2016-11-19 10:04:14,27.91519434628975,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 09:50:00,1,0,0,0
BHMBRCBRG03,7,849,291,2016-11-19 10:31:15,34.27561837455831,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:20:00,1,0,0,0
BHMBRCBRG03,7,849,327,2016-11-19 10:58:15,38.51590106007068,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:50:00,1,0,0,0
BHMBRCBRG03,7,849,375,2016-11-19 11:31:15,44.16961130742049,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 11:20:00,1,0,0,0
BHMBRCBRG03,7,849,440,2016-11-19 12:04:16,51.82567726737338,37.0,36.0,93.0,9.0,31.0,Fair,2016-11-19 11:50:00,1,0,0,0
BHMBRCBRG03,7,849,474,2016-11-19 12:31:16,55.8303886925795,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:20:00,1,0,0,0
BHMBRCBRG03,7,849,513,2016-11-19 13:04:16,60.424028268551226,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:50:00,1,0,0,0
BHMBRCBRG03,7,849,543,2016-11-19 13:31:17,63.95759717314488,41.0,37.0,87.0,7.0,36.0,Fair,2016-11-19 13:20:00,1,0,0,0
BHMBRCBRG03,7,849,538,2016-11-19 14:04:17,63.36866902237927,41.0,37.0,87.0,10.0,35.0,Fair,2016-11-19 13:50:00,1,0,0,0
BHMBRCBRG03,7,849,541,2016-11-19 14:31:17,63.72202591283863,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:20:00,1,0,0,0
BHMBRCBRG03,7,849,558,2016-11-19 15:04:16,65.72438162544171,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:50:00,1,0,0,0
BHMBRCBRG03,7,849,537,2016-11-19 15:31:17,63.25088339222615,39.0,37.0,93.0,9.0,33.0,Fair,2016-11-19 15:20:00,1,0,0,0
BHMBRCBRG03,7,849,519,2016-11-19 16:04:17,61.130742049469966,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-19 15:50:00,1,0,0,0
BHMBRCBRG03,7,849,478,2016-11-19 16:31:15,56.30153121319199,41.0,39.0,93.0,7.0,36.0,Partly Cloudy,2016-11-19 16:20:00,1,0,0,0
BHMBRCBRG03,7,849,21,2016-11-20 08:01:19,2.4734982332155484,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,25,2016-11-20 08:27:22,2.944640753828033,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,50,2016-11-20 09:01:19,5.889281507656066,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,58,2016-11-20 09:27:19,6.831566548881036,39.0,39.0,100.0,16.0,30.0,Rain,2016-11-20 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,81,2016-11-20 10:01:20,9.540636042402827,39.0,39.0,100.0,17.0,30.0,Light Rain,2016-11-20 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,109,2016-11-20 10:27:22,12.83863368669022,39.0,39.0,100.0,21.0,29.0,Light Rain / Windy,2016-11-20 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,174,2016-11-20 11:01:22,20.49469964664311,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,207,2016-11-20 11:27:22,24.38162544169612,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,250,2016-11-20 12:01:20,29.44640753828033,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,320,2016-11-20 12:34:23,37.69140164899882,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,355,2016-11-20 13:07:23,41.813898704358074,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,387,2016-11-20 13:27:23,45.583038869257955,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,396,2016-11-20 14:01:22,46.64310954063605,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,394,2016-11-20 14:27:22,46.4075382803298,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,370,2016-11-20 15:01:23,43.58068315665489,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,351,2016-11-20 15:27:24,41.34275618374559,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,298,2016-11-20 16:01:22,35.10011778563015,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,254,2016-11-20 16:31:21,29.91755005889282,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,70,2016-11-21 08:04:26,8.244994110718492,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,88,2016-11-21 08:31:30,10.36513545347468,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,109,2016-11-21 09:04:26,12.83863368669022,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,129,2016-11-21 09:31:26,15.19434628975265,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,159,2016-11-21 10:04:29,18.72791519434629,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,178,2016-11-21 10:31:26,20.96584216725559,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,200,2016-11-21 11:04:29,23.55712603062426,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,222,2016-11-21 11:30:28,26.14840989399293,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,246,2016-11-21 11:57:30,28.97526501766784,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,268,2016-11-21 12:31:29,31.56654888103652,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,275,2016-11-21 12:57:27,32.391048292108366,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,278,2016-11-21 13:31:30,32.74440518256772,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,284,2016-11-21 14:04:30,33.45111896348645,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,273,2016-11-21 14:31:30,32.15547703180212,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,262,2016-11-21 14:57:31,30.859835100117785,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,226,2016-11-21 15:31:28,26.619552414605423,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,218,2016-11-21 15:57:30,25.677267373380452,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,180,2016-11-21 16:31:30,21.201413427561842,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,63,2016-11-22 07:57:33,7.4204946996466425,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,77,2016-11-22 08:31:33,9.069493521790342,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,108,2016-11-22 09:04:34,12.720848056537099,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,132,2016-11-22 09:31:35,15.54770318021201,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,179,2016-11-22 10:04:34,21.08362779740872,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,209,2016-11-22 10:31:37,24.61719670200236,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,250,2016-11-22 11:04:34,29.44640753828033,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,260,2016-11-22 11:31:35,30.62426383981154,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,304,2016-11-22 12:04:36,35.80683156654888,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,310,2016-11-22 12:31:37,36.513545347467605,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,320,2016-11-22 12:57:35,37.69140164899882,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,325,2016-11-22 13:31:38,38.28032979976443,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,315,2016-11-22 13:57:38,37.102473498233216,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,288,2016-11-22 14:31:37,33.92226148409894,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,274,2016-11-22 14:57:38,32.273262661955236,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,247,2016-11-22 15:31:37,29.09305064782097,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,233,2016-11-22 15:57:37,27.44405182567727,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,207,2016-11-22 16:30:38,24.38162544169612,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,67,2016-11-23 08:04:40,7.8916372202591285,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,78,2016-11-23 08:30:41,9.187279151943462,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,94,2016-11-23 08:57:42,11.071849234393401,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,122,2016-11-23 09:31:23,14.369846878680802,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,151,2016-11-23 10:04:40,17.78563015312132,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,181,2016-11-23 10:31:36,21.31919905771496,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,211,2016-11-23 11:04:42,24.8527679623086,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,236,2016-11-23 11:31:44,27.797408716136626,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,248,2016-11-23 11:57:41,29.210836277974092,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,286,2016-11-23 12:31:44,33.6866902237927,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,296,2016-11-23 13:04:45,34.86454652532391,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,291,2016-11-23 13:31:41,34.27561837455831,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,282,2016-11-23 13:57:41,33.21554770318021,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,270,2016-11-23 14:30:43,31.80212014134275,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,261,2016-11-23 15:04:43,30.74204946996467,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,242,2016-11-23 15:31:42,28.50412249705536,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,221,2016-11-23 16:04:46,26.030624263839808,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,193,2016-11-23 16:30:42,22.73262661955242,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,71,2016-11-24 08:00:47,8.362779740871613,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,83,2016-11-24 08:27:47,9.77620730270907,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,105,2016-11-24 09:00:48,12.36749116607774,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,142,2016-11-24 09:34:49,16.725559481743232,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,177,2016-11-24 10:01:47,20.84805653710248,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,204,2016-11-24 10:27:47,24.02826855123675,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,239,2016-11-24 11:00:49,28.150765606595996,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,272,2016-11-24 11:27:51,32.037691401649,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,295,2016-11-24 12:00:50,34.74676089517079,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,315,2016-11-24 12:30:48,37.102473498233216,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,342,2016-11-24 13:04:50,40.28268551236749,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,352,2016-11-24 13:30:51,41.460541813898715,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,353,2016-11-24 13:57:51,41.57832744405183,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,337,2016-11-24 14:30:52,39.69375736160188,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,296,2016-11-24 14:57:51,34.86454652532391,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,282,2016-11-24 15:31:49,33.21554770318021,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,266,2016-11-24 15:57:49,31.33097762073027,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,234,2016-11-24 16:31:53,27.561837455830393,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,116,2016-11-25 08:00:57,13.663133097762069,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,116,2016-11-25 08:00:57,13.663133097762069,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,153,2016-11-25 09:00:56,18.02120141342756,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,199,2016-11-25 09:27:55,23.43934040047114,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,250,2016-11-25 10:00:56,29.44640753828033,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,302,2016-11-25 10:27:56,35.57126030624264,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,363,2016-11-25 11:00:55,42.75618374558304,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,419,2016-11-25 11:27:55,49.35217903415785,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,456,2016-11-25 12:00:56,53.710247349823334,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,477,2016-11-25 12:34:55,56.18374558303886,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,478,2016-11-25 13:00:58,56.30153121319199,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,472,2016-11-25 13:27:56,55.59481743227325,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,449,2016-11-25 14:00:58,52.88574793875147,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,417,2016-11-25 14:34:59,49.1166077738516,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,389,2016-11-25 15:00:56,45.81861012956419,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,356,2016-11-25 15:27:59,41.93168433451119,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,320,2016-11-25 16:00:59,37.69140164899882,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,286,2016-11-25 16:27:58,33.6866902237927,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,87,2016-11-26 08:01:01,10.247349823321551,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMBRCBRG03,7,849,110,2016-11-26 08:28:01,12.956419316843341,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMBRCBRG03,7,849,153,2016-11-26 09:01:01,18.02120141342756,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMBRCBRG03,7,849,218,2016-11-26 09:35:02,25.677267373380452,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBRCBRG03,7,849,264,2016-11-26 10:01:04,31.095406360424032,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBRCBRG03,7,849,334,2016-11-26 10:35:03,39.34040047114252,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMBRCBRG03,7,849,379,2016-11-26 11:01:03,44.64075382803298,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMBRCBRG03,7,849,419,2016-11-26 11:28:02,49.35217903415785,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMBRCBRG03,7,849,494,2016-11-26 12:01:04,58.186101295641926,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMBRCBRG03,7,849,540,2016-11-26 12:28:02,63.60424028268551,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMBRCBRG03,7,849,567,2016-11-26 13:01:03,66.78445229681978,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMBRCBRG03,7,849,590,2016-11-26 13:28:04,69.4935217903416,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMBRCBRG03,7,849,606,2016-11-26 14:01:02,71.37809187279152,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMBRCBRG03,7,849,599,2016-11-26 14:41:04,70.55359246171967,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
