SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG02,6,1194,642,2016-11-17 12:04:02,53.768844221105525,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-17 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,672,2016-11-17 12:31:03,56.28140703517589,45.0,41.0,87.0,10.0,39.0,Fair,2016-11-17 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,718,2016-11-17 13:04:03,60.13400335008375,45.0,43.0,93.0,13.0,38.0,Partly Cloudy,2016-11-17 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,727,2016-11-17 13:31:03,60.88777219430486,46.0,43.0,87.0,14.0,40.0,Partly Cloudy,2016-11-17 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,716,2016-11-17 14:04:03,59.96649916247907,46.0,45.0,93.0,12.0,41.0,Mostly Cloudy,2016-11-17 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,678,2016-11-17 14:30:59,56.78391959798995,46.0,45.0,93.0,13.0,41.0,Mostly Cloudy,2016-11-17 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,648,2016-11-17 14:58:03,54.2713567839196,48.0,46.0,93.0,15.0,42.0,Light Rain,2016-11-17 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,581,2016-11-17 15:30:59,48.65996649916247,48.0,46.0,93.0,12.0,43.0,Showers in the Vicinity,2016-11-17 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,521,2016-11-17 15:58:03,43.63484087102178,50.0,45.0,82.0,12.0,50.0,Showers in the Vicinity,2016-11-17 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,481,2016-11-17 16:31:04,40.28475711892797,50.0,41.0,71.0,14.0,50.0,Partly Cloudy,2016-11-17 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,100,2016-11-18 08:01:05,8.375209380234507,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,100,2016-11-18 08:01:05,8.375209380234507,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,123,2016-11-18 08:27:05,10.301507537688439,37.0,34.0,87.0,5.0,34.0,Mostly Cloudy,2016-11-18 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,199,2016-11-18 09:27:07,16.66666666666666,37.0,34.0,87.0,6.0,33.0,Fair,2016-11-18 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,307,2016-11-18 10:01:06,25.711892797319933,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,419,2016-11-18 10:27:05,35.09212730318258,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,549,2016-11-18 11:01:06,45.97989949748744,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,671,2016-11-18 11:34:08,56.19765494137353,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,731,2016-11-18 12:01:06,61.22278056951425,37.0,36.0,93.0,8.0,31.0,Fair,2016-11-18 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,816,2016-11-18 12:27:09,68.34170854271356,39.0,36.0,87.0,9.0,33.0,Fair,2016-11-18 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,867,2016-11-18 13:01:10,72.61306532663316,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,901,2016-11-18 13:34:10,75.46063651591291,39.0,34.0,81.0,8.0,34.0,Fair,2016-11-18 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,887,2016-11-18 14:01:10,74.28810720268007,41.0,36.0,81.0,8.0,36.0,Fair,2016-11-18 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,858,2016-11-18 14:28:08,71.85929648241206,41.0,36.0,81.0,9.0,35.0,Fair,2016-11-18 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,811,2016-11-18 15:01:07,67.92294807370183,43.0,36.0,76.0,9.0,37.0,Fair,2016-11-18 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,779,2016-11-18 15:28:08,65.24288107202679,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,692,2016-11-18 16:01:10,57.95644891122278,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,639,2016-11-18 16:28:10,53.517587939698494,45.0,34.0,66.0,9.0,40.0,Fair,2016-11-18 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,40,2016-11-19 07:57:12,3.3500837520938016,36.0,36.0,100.0,9.0,29.0,Fair,2016-11-19 07:50:00,1,0,0,0
BHMBRCBRG02,6,1194,48,2016-11-19 08:31:12,4.0201005025125625,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 08:20:00,1,0,0,0
BHMBRCBRG02,6,1194,78,2016-11-19 08:57:12,6.532663316582915,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 08:50:00,1,0,0,0
BHMBRCBRG02,6,1194,188,2016-11-19 09:31:13,15.74539363484087,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 09:20:00,1,0,0,0
BHMBRCBRG02,6,1194,328,2016-11-19 10:04:14,27.47068676716918,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 09:50:00,1,0,0,0
BHMBRCBRG02,6,1194,467,2016-11-19 10:31:15,39.11222780569514,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:20:00,1,0,0,0
BHMBRCBRG02,6,1194,593,2016-11-19 10:58:15,49.66499162479062,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:50:00,1,0,0,0
BHMBRCBRG02,6,1194,772,2016-11-19 11:31:15,64.65661641541038,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 11:20:00,1,0,0,0
BHMBRCBRG02,6,1194,959,2016-11-19 12:04:16,80.31825795644892,37.0,36.0,93.0,9.0,31.0,Fair,2016-11-19 11:50:00,1,0,0,0
BHMBRCBRG02,6,1194,1149,2016-11-19 12:31:16,96.23115577889448,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:20:00,1,0,0,0
BHMBRCBRG02,6,1194,1194,2016-11-19 13:04:16,100.0,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:50:00,1,0,0,0
BHMBRCBRG02,6,1194,1195,2016-11-19 13:31:17,100.0837520938023,41.0,37.0,87.0,7.0,36.0,Fair,2016-11-19 13:20:00,1,0,0,0
BHMBRCBRG02,6,1194,1194,2016-11-19 14:04:17,100.0,41.0,37.0,87.0,10.0,35.0,Fair,2016-11-19 13:50:00,1,0,0,0
BHMBRCBRG02,6,1194,1194,2016-11-19 14:31:17,100.0,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:20:00,1,0,0,0
BHMBRCBRG02,6,1194,1192,2016-11-19 15:04:16,99.83249581239531,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:50:00,1,0,0,0
BHMBRCBRG02,6,1194,1195,2016-11-19 15:31:17,100.0837520938023,39.0,37.0,93.0,9.0,33.0,Fair,2016-11-19 15:20:00,1,0,0,0
BHMBRCBRG02,6,1194,1174,2016-11-19 16:04:17,98.3249581239531,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-19 15:50:00,1,0,0,0
BHMBRCBRG02,6,1194,1122,2016-11-19 16:31:15,93.96984924623115,41.0,39.0,93.0,7.0,36.0,Partly Cloudy,2016-11-19 16:20:00,1,0,0,0
BHMBRCBRG02,6,1194,26,2016-11-20 08:01:19,2.177554438860971,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,28,2016-11-20 08:07:19,2.3450586264656614,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,53,2016-11-20 09:01:19,4.438860971524288,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,69,2016-11-20 09:27:19,5.778894472361809,39.0,39.0,100.0,16.0,30.0,Rain,2016-11-20 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,154,2016-11-20 10:01:20,12.89782244556114,39.0,39.0,100.0,17.0,30.0,Light Rain,2016-11-20 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,266,2016-11-20 10:27:22,22.27805695142379,39.0,39.0,100.0,21.0,29.0,Light Rain / Windy,2016-11-20 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,514,2016-11-20 11:01:22,43.04857621440536,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,741,2016-11-20 11:27:22,62.06030150753769,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,991,2016-11-20 12:01:20,82.99832495812394,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1192,2016-11-20 12:34:23,99.83249581239531,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1195,2016-11-20 13:07:23,100.0837520938023,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1195,2016-11-20 13:27:23,100.0837520938023,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1193,2016-11-20 14:01:22,99.91624790619764,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1195,2016-11-20 14:27:22,100.0837520938023,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1177,2016-11-20 15:01:23,98.57621440536013,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1111,2016-11-20 15:27:24,93.04857621440536,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,976,2016-11-20 16:01:22,81.74204355108876,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,842,2016-11-20 16:31:21,70.51926298157454,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,80,2016-11-21 08:04:26,6.700167504187603,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,102,2016-11-21 08:31:30,8.542713567839195,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,138,2016-11-21 09:04:26,11.557788944723619,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,178,2016-11-21 09:31:26,14.907872696817419,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,275,2016-11-21 10:04:29,23.031825795644888,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,386,2016-11-21 10:31:26,32.32830820770519,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,517,2016-11-21 11:04:29,43.299832495812396,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,608,2016-11-21 11:30:28,50.9212730318258,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,691,2016-11-21 11:57:30,57.872696817420426,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,749,2016-11-21 12:31:29,62.730318257956455,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,780,2016-11-21 12:57:27,65.32663316582915,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,796,2016-11-21 13:31:30,66.66666666666666,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,770,2016-11-21 14:04:30,64.4891122278057,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,733,2016-11-21 14:31:30,61.390284757118934,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,672,2016-11-21 14:57:31,56.28140703517589,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,608,2016-11-21 15:31:28,50.9212730318258,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,558,2016-11-21 15:57:30,46.73366834170854,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,483,2016-11-21 16:31:30,40.452261306532655,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,78,2016-11-22 07:57:33,6.532663316582915,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,100,2016-11-22 08:31:33,8.375209380234507,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,145,2016-11-22 09:04:34,12.14405360134003,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,201,2016-11-22 09:31:35,16.83417085427136,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,303,2016-11-22 10:04:34,25.376884422110553,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,398,2016-11-22 10:31:37,33.33333333333333,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,515,2016-11-22 11:04:34,43.132328308207704,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,603,2016-11-22 11:31:35,50.502512562814076,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,677,2016-11-22 12:04:36,56.700167504187604,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,718,2016-11-22 12:31:37,60.13400335008375,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,749,2016-11-22 12:57:35,62.730318257956455,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,740,2016-11-22 13:31:38,61.97654941373534,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,716,2016-11-22 13:57:38,59.96649916247907,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,681,2016-11-22 14:31:37,57.035175879396974,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,625,2016-11-22 14:57:38,52.34505862646566,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,582,2016-11-22 15:31:37,48.74371859296483,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,553,2016-11-22 15:57:37,46.31490787269682,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,515,2016-11-22 16:30:38,43.132328308207704,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,94,2016-11-23 08:04:40,7.872696817420436,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,114,2016-11-23 08:30:41,9.547738693467336,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,162,2016-11-23 08:57:42,13.5678391959799,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,223,2016-11-23 09:31:23,18.67671691792295,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,323,2016-11-23 10:04:40,27.051926298157447,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,428,2016-11-23 10:31:36,35.845896147403685,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,557,2016-11-23 11:04:42,46.6499162479062,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,643,2016-11-23 11:31:44,53.852596314907885,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,726,2016-11-23 11:57:41,60.80402010050251,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,780,2016-11-23 12:31:44,65.32663316582915,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,814,2016-11-23 13:04:45,68.17420435510888,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,842,2016-11-23 13:31:41,70.51926298157454,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,824,2016-11-23 13:57:41,69.01172529313233,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,752,2016-11-23 14:30:43,62.981574539363486,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,693,2016-11-23 15:04:43,58.04020100502512,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,641,2016-11-23 15:31:42,53.68509212730318,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,577,2016-11-23 16:04:46,48.3249581239531,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,539,2016-11-23 16:30:42,45.142378559464,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,86,2016-11-24 08:00:47,7.202680067001675,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,109,2016-11-24 08:27:47,9.128978224455613,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,155,2016-11-24 09:00:48,12.98157453936348,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,218,2016-11-24 09:34:49,18.25795644891122,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,301,2016-11-24 10:01:47,25.209380234505858,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,408,2016-11-24 10:27:47,34.17085427135678,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,534,2016-11-24 11:00:49,44.72361809045226,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,622,2016-11-24 11:27:51,52.093802345058634,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,722,2016-11-24 12:00:50,60.46901172529313,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,802,2016-11-24 12:30:48,67.16917922948072,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,845,2016-11-24 13:04:50,70.77051926298158,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,872,2016-11-24 13:30:51,73.03182579564489,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,883,2016-11-24 13:57:51,73.95309882747068,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,841,2016-11-24 14:30:52,70.43551088777221,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,810,2016-11-24 14:57:51,67.8391959798995,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,746,2016-11-24 15:31:49,62.4790619765494,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,692,2016-11-24 15:57:49,57.95644891122278,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,620,2016-11-24 16:31:53,51.92629815745393,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,189,2016-11-25 08:00:57,15.829145728643223,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,189,2016-11-25 08:00:57,15.829145728643223,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,275,2016-11-25 09:00:56,23.031825795644888,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,364,2016-11-25 09:27:55,30.485762144053602,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,530,2016-11-25 10:00:56,44.38860971524289,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,720,2016-11-25 10:27:56,60.30150753768844,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,897,2016-11-25 11:00:55,75.12562814070351,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1060,2016-11-25 11:27:55,88.77721943048576,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1196,2016-11-25 12:00:56,100.16750418760469,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1194,2016-11-25 12:34:55,100.0,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1194,2016-11-25 13:00:58,100.0,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1196,2016-11-25 13:27:56,100.16750418760469,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1193,2016-11-25 14:00:58,99.91624790619764,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1129,2016-11-25 14:34:59,94.55611390284756,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1087,2016-11-25 15:00:56,91.03852596314907,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1044,2016-11-25 15:27:59,87.43718592964822,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,985,2016-11-25 16:00:59,82.49581239530988,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,915,2016-11-25 16:27:58,76.63316582914574,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,115,2016-11-26 08:01:01,9.631490787269682,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMBRCBRG02,6,1194,134,2016-11-26 08:28:01,11.22278056951424,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMBRCBRG02,6,1194,201,2016-11-26 09:01:01,16.83417085427136,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMBRCBRG02,6,1194,349,2016-11-26 09:35:02,29.229480737018427,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBRCBRG02,6,1194,502,2016-11-26 10:01:04,42.04355108877722,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBRCBRG02,6,1194,709,2016-11-26 10:35:03,59.380234505862646,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
