SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPHST01,12,1200,688,2016-11-11 10:27:18,57.33333333333334,34.0,34.0,100.0,0.0,34.0,Shallow Fog,2016-11-11 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,713,2016-11-11 11:00:18,59.41666666666666,34.0,34.0,100.0,2.0,34.0,Patches of Fog,2016-11-11 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,720,2016-11-11 11:27:18,60.0,36.0,36.0,100.0,0.0,36.0,Partly Cloudy,2016-11-11 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,739,2016-11-11 12:00:21,61.58333333333334,36.0,36.0,100.0,3.0,36.0,Partly Cloudy,2016-11-11 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,726,2016-11-11 12:27:21,60.5,37.0,37.0,100.0,2.0,37.0,Partly Cloudy,2016-11-11 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,728,2016-11-11 13:00:19,60.66666666666667,41.0,39.0,93.0,3.0,41.0,Partly Cloudy,2016-11-11 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,724,2016-11-11 13:34:21,60.33333333333334,43.0,39.0,87.0,3.0,43.0,Partly Cloudy,2016-11-11 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,731,2016-11-11 14:00:21,60.91666666666666,45.0,39.0,81.0,2.0,45.0,Partly Cloudy,2016-11-11 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,726,2016-11-11 14:27:18,60.5,46.0,41.0,81.0,5.0,44.0,Fair,2016-11-11 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,689,2016-11-11 15:00:21,57.41666666666667,46.0,41.0,81.0,7.0,43.0,Fair,2016-11-11 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,633,2016-11-11 15:34:20,52.75,46.0,39.0,76.0,9.0,42.0,Fair,2016-11-11 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,610,2016-11-11 16:00:21,50.83333333333333,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-11 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,538,2016-11-11 16:34:18,44.83333333333333,46.0,39.0,76.0,8.0,42.0,Fair,2016-11-11 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,94,2016-11-12 07:47:22,7.833333333333334,46.0,45.0,93.0,14.0,40.0,Rain,2016-11-12 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,113,2016-11-12 08:27:25,9.416666666666666,46.0,46.0,100.0,13.0,41.0,Rain,2016-11-12 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,136,2016-11-12 09:00:26,11.33333333333333,45.0,45.0,100.0,13.0,38.0,Rain,2016-11-12 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,172,2016-11-12 09:27:26,14.33333333333333,46.0,46.0,100.0,12.0,41.0,Light Rain,2016-11-12 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,234,2016-11-12 10:00:25,19.5,46.0,46.0,100.0,16.0,40.0,Light Rain,2016-11-12 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,268,2016-11-12 10:27:27,22.33333333333333,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-11-12 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,325,2016-11-12 11:00:27,27.08333333333333,46.0,46.0,100.0,10.0,41.0,Light Rain,2016-11-12 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,362,2016-11-12 11:34:23,30.16666666666667,46.0,46.0,100.0,9.0,42.0,Light Rain,2016-11-12 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,408,2016-11-12 12:00:27,34.0,46.0,46.0,100.0,9.0,42.0,Drizzle,2016-11-12 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,449,2016-11-12 12:27:23,37.41666666666666,48.0,48.0,100.0,9.0,44.0,Drizzle,2016-11-12 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,479,2016-11-12 13:00:28,39.91666666666666,48.0,48.0,100.0,8.0,45.0,Drizzle,2016-11-12 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,511,2016-11-12 13:27:27,42.58333333333334,48.0,48.0,100.0,7.0,45.0,Light Drizzle,2016-11-12 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,522,2016-11-12 14:00:26,43.5,48.0,48.0,100.0,7.0,45.0,Light Drizzle,2016-11-12 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,519,2016-11-12 14:27:28,43.25,48.0,48.0,100.0,6.0,46.0,Light Drizzle,2016-11-12 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,536,2016-11-12 15:00:28,44.66666666666666,50.0,50.0,100.0,6.0,50.0,Light Drizzle,2016-11-12 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,535,2016-11-12 15:27:27,44.58333333333334,50.0,50.0,100.0,6.0,50.0,Light Drizzle,2016-11-12 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,512,2016-11-12 16:00:24,42.66666666666667,50.0,50.0,100.0,3.0,50.0,Light Drizzle,2016-11-12 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,466,2016-11-12 16:34:28,38.83333333333333,50.0,50.0,100.0,2.0,50.0,Mist,2016-11-12 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,96,2016-11-13 07:53:30,8.0,43.0,43.0,100.0,2.0,43.0,Fair,2016-11-13 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,96,2016-11-13 08:27:31,8.0,43.0,43.0,100.0,3.0,43.0,Fair,2016-11-13 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,99,2016-11-13 09:00:32,8.25,45.0,43.0,93.0,7.0,41.0,Fair,2016-11-13 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,132,2016-11-13 09:34:15,11.0,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,144,2016-11-13 10:00:31,12.0,45.0,43.0,93.0,7.0,41.0,Fair,2016-11-13 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,157,2016-11-13 10:33:32,13.08333333333333,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,162,2016-11-13 11:00:32,13.5,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-13 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,226,2016-11-13 11:27:32,18.83333333333333,43.0,43.0,100.0,8.0,38.0,Fair,2016-11-13 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,256,2016-11-13 12:00:34,21.33333333333334,43.0,43.0,100.0,6.0,39.0,Fair,2016-11-13 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,296,2016-11-13 12:27:31,24.66666666666667,45.0,45.0,100.0,6.0,41.0,Fair,2016-11-13 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,321,2016-11-13 13:07:31,26.75,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,325,2016-11-13 13:33:34,27.08333333333333,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,341,2016-11-13 14:00:35,28.41666666666667,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,346,2016-11-13 14:27:35,28.83333333333333,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-13 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,321,2016-11-13 15:00:35,26.75,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-13 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,314,2016-11-13 15:27:35,26.16666666666666,50.0,45.0,82.0,9.0,50.0,Fair,2016-11-13 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,273,2016-11-13 16:00:32,22.75,50.0,43.0,76.0,12.0,50.0,Fair,2016-11-13 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,250,2016-11-13 16:27:34,20.83333333333334,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-13 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,196,2016-11-14 08:00:37,16.33333333333333,46.0,46.0,100.0,3.0,46.0,Fair,2016-11-14 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,302,2016-11-14 08:33:40,25.16666666666666,46.0,46.0,100.0,5.0,44.0,Fair,2016-11-14 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,410,2016-11-14 09:00:38,34.16666666666666,48.0,46.0,93.0,5.0,46.0,Fair,2016-11-14 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,530,2016-11-14 09:27:40,44.16666666666666,48.0,46.0,93.0,7.0,45.0,Fair,2016-11-14 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,635,2016-11-14 10:00:37,52.91666666666666,48.0,48.0,100.0,7.0,45.0,Fair,2016-11-14 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,673,2016-11-14 10:27:38,56.08333333333333,48.0,48.0,100.0,6.0,46.0,Fair,2016-11-14 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,707,2016-11-14 11:00:39,58.91666666666666,48.0,48.0,100.0,6.0,46.0,Partly Cloudy,2016-11-14 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,725,2016-11-14 11:27:40,60.41666666666666,50.0,48.0,94.0,6.0,50.0,Partly Cloudy,2016-11-14 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,756,2016-11-14 12:00:37,63.0,50.0,48.0,94.0,8.0,50.0,Mostly Cloudy,2016-11-14 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,756,2016-11-14 12:27:39,63.0,52.0,50.0,94.0,7.0,52.0,Mostly Cloudy,2016-11-14 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,771,2016-11-14 13:00:38,64.25,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-11-14 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,769,2016-11-14 13:27:41,64.08333333333334,54.0,50.0,88.0,3.0,54.0,Mostly Cloudy,2016-11-14 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,756,2016-11-14 14:00:38,63.0,54.0,52.0,94.0,6.0,54.0,Mostly Cloudy,2016-11-14 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,745,2016-11-14 14:33:40,62.08333333333334,54.0,52.0,94.0,7.0,54.0,Partly Cloudy,2016-11-14 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,720,2016-11-14 15:00:38,60.0,54.0,52.0,94.0,6.0,54.0,Partly Cloudy,2016-11-14 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,685,2016-11-14 15:27:42,57.08333333333333,55.0,52.0,88.0,6.0,55.0,Mostly Cloudy,2016-11-14 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,636,2016-11-14 16:00:39,53.0,55.0,54.0,94.0,7.0,55.0,Mostly Cloudy,2016-11-14 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,566,2016-11-14 16:27:39,47.16666666666667,55.0,54.0,94.0,6.0,55.0,Mostly Cloudy,2016-11-14 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,216,2016-11-15 07:57:43,18.0,55.0,54.0,94.0,8.0,55.0,Partly Cloudy,2016-11-15 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,327,2016-11-15 08:30:47,27.25,54.0,54.0,100.0,8.0,54.0,Mostly Cloudy,2016-11-15 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,440,2016-11-15 08:57:45,36.66666666666666,54.0,54.0,100.0,6.0,54.0,Mostly Cloudy,2016-11-15 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,564,2016-11-15 09:30:46,47.0,54.0,54.0,100.0,3.0,54.0,Fair,2016-11-15 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,681,2016-11-15 09:57:44,56.75,54.0,54.0,100.0,6.0,54.0,Mostly Cloudy,2016-11-15 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,746,2016-11-15 10:30:47,62.16666666666667,54.0,54.0,100.0,6.0,54.0,Cloudy,2016-11-15 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,798,2016-11-15 11:03:48,66.5,54.0,54.0,100.0,5.0,54.0,Cloudy,2016-11-15 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,820,2016-11-15 11:30:46,68.33333333333333,55.0,55.0,100.0,3.0,55.0,Mostly Cloudy,2016-11-15 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,839,2016-11-15 11:57:47,69.91666666666667,55.0,55.0,100.0,6.0,55.0,Partly Cloudy,2016-11-15 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,843,2016-11-15 12:30:45,70.25,57.0,55.0,94.0,7.0,57.0,Fair,2016-11-15 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,831,2016-11-15 12:57:48,69.25,57.0,55.0,94.0,6.0,57.0,Partly Cloudy,2016-11-15 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,818,2016-11-15 13:30:48,68.16666666666666,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,821,2016-11-15 14:03:46,68.41666666666667,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,808,2016-11-15 14:30:48,67.33333333333333,59.0,55.0,88.0,7.0,59.0,Partly Cloudy,2016-11-15 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,782,2016-11-15 15:03:48,65.16666666666666,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,737,2016-11-15 15:30:49,61.41666666666666,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,704,2016-11-15 15:57:49,58.66666666666666,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,584,2016-11-15 16:30:46,48.66666666666667,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,239,2016-11-16 08:00:51,19.91666666666666,52.0,48.0,88.0,6.0,52.0,Fair,2016-11-16 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,323,2016-11-16 08:27:50,26.91666666666667,52.0,48.0,88.0,7.0,52.0,Fair,2016-11-16 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,448,2016-11-16 09:00:51,37.33333333333334,50.0,48.0,94.0,8.0,50.0,Fair,2016-11-16 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,563,2016-11-16 09:27:53,46.91666666666666,50.0,46.0,87.0,9.0,50.0,Fair,2016-11-16 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,690,2016-11-16 10:00:54,57.49999999999999,48.0,46.0,93.0,10.0,44.0,Fair,2016-11-16 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,763,2016-11-16 10:33:53,63.58333333333334,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-16 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,802,2016-11-16 11:00:51,66.83333333333333,48.0,45.0,87.0,10.0,44.0,Fair,2016-11-16 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,822,2016-11-16 11:27:51,68.5,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-16 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,840,2016-11-16 12:00:54,70.0,50.0,45.0,82.0,8.0,50.0,Fair,2016-11-16 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,845,2016-11-16 12:27:54,70.41666666666667,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-16 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,839,2016-11-16 13:00:54,69.91666666666667,50.0,46.0,87.0,12.0,50.0,Partly Cloudy,2016-11-16 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,843,2016-11-16 13:27:55,70.25,50.0,46.0,87.0,9.0,50.0,Partly Cloudy,2016-11-16 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,810,2016-11-16 14:00:55,67.5,52.0,46.0,82.0,10.0,52.0,Partly Cloudy,2016-11-16 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,788,2016-11-16 14:27:52,65.66666666666666,54.0,48.0,82.0,10.0,54.0,Mostly Cloudy,2016-11-16 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,744,2016-11-16 15:00:55,62.0,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,701,2016-11-16 15:33:56,58.41666666666666,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,664,2016-11-16 16:00:57,55.33333333333334,54.0,48.0,82.0,9.0,54.0,Showers in the Vicinity,2016-11-16 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,556,2016-11-16 16:33:57,46.33333333333333,54.0,45.0,72.0,13.0,54.0,Partly Cloudy,2016-11-16 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,249,2016-11-17 08:04:02,20.75,43.0,39.0,87.0,9.0,37.0,Fair,2016-11-17 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,335,2016-11-17 08:31:01,27.91666666666667,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,463,2016-11-17 09:03:57,38.58333333333333,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,566,2016-11-17 09:31:01,47.16666666666667,43.0,39.0,87.0,6.0,39.0,Fair,2016-11-17 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,655,2016-11-17 09:57:02,54.58333333333333,43.0,41.0,93.0,9.0,37.0,Fair,2016-11-17 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,711,2016-11-17 10:31:02,59.25,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,756,2016-11-17 11:04:02,63.0,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,783,2016-11-17 11:31:02,65.25,43.0,41.0,93.0,8.0,38.0,Fair,2016-11-17 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,798,2016-11-17 12:04:02,66.5,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-17 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,805,2016-11-17 12:31:03,67.08333333333333,45.0,41.0,87.0,10.0,39.0,Fair,2016-11-17 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,813,2016-11-17 13:04:03,67.75,45.0,43.0,93.0,13.0,38.0,Partly Cloudy,2016-11-17 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,816,2016-11-17 13:31:03,68.0,46.0,43.0,87.0,14.0,40.0,Partly Cloudy,2016-11-17 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,802,2016-11-17 14:04:03,66.83333333333333,46.0,45.0,93.0,12.0,41.0,Mostly Cloudy,2016-11-17 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,792,2016-11-17 14:30:59,66.0,46.0,45.0,93.0,13.0,41.0,Mostly Cloudy,2016-11-17 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,749,2016-11-17 14:58:03,62.41666666666666,48.0,46.0,93.0,15.0,42.0,Light Rain,2016-11-17 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,703,2016-11-17 15:30:59,58.58333333333333,48.0,46.0,93.0,12.0,43.0,Showers in the Vicinity,2016-11-17 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,673,2016-11-17 15:58:03,56.08333333333333,50.0,45.0,82.0,12.0,50.0,Showers in the Vicinity,2016-11-17 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,567,2016-11-17 16:31:04,47.25,50.0,41.0,71.0,14.0,50.0,Partly Cloudy,2016-11-17 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,219,2016-11-18 08:01:05,18.25,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,219,2016-11-18 08:01:05,18.25,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,288,2016-11-18 08:27:05,24.0,37.0,34.0,87.0,5.0,34.0,Mostly Cloudy,2016-11-18 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,508,2016-11-18 09:27:07,42.33333333333334,37.0,34.0,87.0,6.0,33.0,Fair,2016-11-18 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,611,2016-11-18 10:01:06,50.91666666666666,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,667,2016-11-18 10:27:05,55.58333333333333,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,699,2016-11-18 11:01:06,58.25,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,714,2016-11-18 11:34:08,59.5,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,722,2016-11-18 12:01:06,60.16666666666667,37.0,36.0,93.0,8.0,31.0,Fair,2016-11-18 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,718,2016-11-18 12:27:09,59.83333333333334,39.0,36.0,87.0,9.0,33.0,Fair,2016-11-18 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,722,2016-11-18 13:01:10,60.16666666666667,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,743,2016-11-18 13:34:10,61.91666666666666,39.0,34.0,81.0,8.0,34.0,Fair,2016-11-18 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,757,2016-11-18 14:01:10,63.08333333333334,41.0,36.0,81.0,8.0,36.0,Fair,2016-11-18 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,739,2016-11-18 14:28:08,61.58333333333334,41.0,36.0,81.0,9.0,35.0,Fair,2016-11-18 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,701,2016-11-18 15:01:07,58.41666666666666,43.0,36.0,76.0,9.0,37.0,Fair,2016-11-18 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,672,2016-11-18 15:28:08,56.00000000000001,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,627,2016-11-18 16:01:10,52.25,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,581,2016-11-18 16:28:10,48.41666666666667,45.0,34.0,66.0,9.0,40.0,Fair,2016-11-18 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,113,2016-11-19 07:51:12,9.416666666666666,36.0,36.0,100.0,9.0,29.0,Fair,2016-11-19 07:50:00,1,0,0,0
BHMNCPHST01,12,1200,127,2016-11-19 08:31:12,10.58333333333333,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 08:20:00,1,0,0,0
BHMNCPHST01,12,1200,167,2016-11-19 08:57:12,13.91666666666667,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 08:50:00,1,0,0,0
BHMNCPHST01,12,1200,218,2016-11-19 09:31:13,18.16666666666667,37.0,36.0,93.0,6.0,33.0,Fair,2016-11-19 09:20:00,1,0,0,0
BHMNCPHST01,12,1200,266,2016-11-19 10:04:14,22.16666666666667,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 09:50:00,1,0,0,0
BHMNCPHST01,12,1200,309,2016-11-19 10:31:15,25.75,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:20:00,1,0,0,0
BHMNCPHST01,12,1200,338,2016-11-19 10:58:15,28.16666666666667,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:50:00,1,0,0,0
BHMNCPHST01,12,1200,374,2016-11-19 11:31:15,31.16666666666666,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 11:20:00,1,0,0,0
BHMNCPHST01,12,1200,412,2016-11-19 12:04:16,34.33333333333334,37.0,36.0,93.0,9.0,31.0,Fair,2016-11-19 11:50:00,1,0,0,0
BHMNCPHST01,12,1200,461,2016-11-19 12:31:16,38.41666666666666,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:20:00,1,0,0,0
BHMNCPHST01,12,1200,522,2016-11-19 13:04:16,43.5,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:50:00,1,0,0,0
BHMNCPHST01,12,1200,547,2016-11-19 13:31:17,45.58333333333333,41.0,37.0,87.0,7.0,36.0,Fair,2016-11-19 13:20:00,1,0,0,0
BHMNCPHST01,12,1200,576,2016-11-19 14:04:17,48.0,41.0,37.0,87.0,10.0,35.0,Fair,2016-11-19 13:50:00,1,0,0,0
BHMNCPHST01,12,1200,595,2016-11-19 14:31:17,49.58333333333334,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:20:00,1,0,0,0
BHMNCPHST01,12,1200,613,2016-11-19 15:04:16,51.08333333333334,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:50:00,1,0,0,0
BHMNCPHST01,12,1200,612,2016-11-19 15:31:17,51.0,39.0,37.0,93.0,9.0,33.0,Fair,2016-11-19 15:20:00,1,0,0,0
BHMNCPHST01,12,1200,591,2016-11-19 16:04:17,49.25,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-19 15:50:00,1,0,0,0
BHMNCPHST01,12,1200,552,2016-11-19 16:31:15,46.0,41.0,39.0,93.0,7.0,36.0,Partly Cloudy,2016-11-19 16:20:00,1,0,0,0
BHMNCPHST01,12,1200,98,2016-11-20 08:01:19,8.166666666666666,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,97,2016-11-20 08:14:19,8.083333333333332,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,105,2016-11-20 09:01:19,8.75,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,129,2016-11-20 09:27:19,10.75,39.0,39.0,100.0,16.0,30.0,Rain,2016-11-20 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,151,2016-11-20 10:01:20,12.58333333333333,39.0,39.0,100.0,17.0,30.0,Light Rain,2016-11-20 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,163,2016-11-20 10:27:22,13.58333333333333,39.0,39.0,100.0,21.0,29.0,Light Rain / Windy,2016-11-20 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,183,2016-11-20 11:01:22,15.25,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,225,2016-11-20 11:27:22,18.75,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 11:20:00,0,0,0,0
