SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPRAN01,17,600,578,2016-11-15 11:03:48,96.33333333333334,54.0,54.0,100.0,5.0,54.0,Cloudy,2016-11-15 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,581,2016-11-15 11:30:46,96.83333333333334,55.0,55.0,100.0,3.0,55.0,Mostly Cloudy,2016-11-15 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,589,2016-11-15 11:57:47,98.16666666666669,55.0,55.0,100.0,6.0,55.0,Partly Cloudy,2016-11-15 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,565,2016-11-15 12:30:45,94.16666666666669,57.0,55.0,94.0,7.0,57.0,Fair,2016-11-15 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,563,2016-11-15 12:57:48,93.83333333333331,57.0,55.0,94.0,6.0,57.0,Partly Cloudy,2016-11-15 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,548,2016-11-15 13:30:48,91.33333333333331,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,549,2016-11-15 14:03:46,91.5,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,539,2016-11-15 14:30:48,89.83333333333331,59.0,55.0,88.0,7.0,59.0,Partly Cloudy,2016-11-15 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,514,2016-11-15 15:03:48,85.66666666666667,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,489,2016-11-15 15:30:49,81.5,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,458,2016-11-15 15:57:49,76.33333333333333,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,404,2016-11-15 16:30:46,67.33333333333333,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,216,2016-11-16 08:00:51,36.0,52.0,48.0,88.0,6.0,52.0,Fair,2016-11-16 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,298,2016-11-16 08:27:50,49.66666666666666,52.0,48.0,88.0,7.0,52.0,Fair,2016-11-16 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,382,2016-11-16 09:00:51,63.66666666666667,50.0,48.0,94.0,8.0,50.0,Fair,2016-11-16 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,435,2016-11-16 09:27:53,72.5,50.0,46.0,87.0,9.0,50.0,Fair,2016-11-16 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,474,2016-11-16 10:00:54,79.0,48.0,46.0,93.0,10.0,44.0,Fair,2016-11-16 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,513,2016-11-16 10:33:53,85.5,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-16 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,527,2016-11-16 11:00:51,87.83333333333331,48.0,45.0,87.0,10.0,44.0,Fair,2016-11-16 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,525,2016-11-16 11:27:51,87.5,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-16 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,525,2016-11-16 12:00:54,87.5,50.0,45.0,82.0,8.0,50.0,Fair,2016-11-16 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,511,2016-11-16 12:27:54,85.16666666666667,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-16 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,512,2016-11-16 13:00:54,85.33333333333334,50.0,46.0,87.0,12.0,50.0,Partly Cloudy,2016-11-16 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,506,2016-11-16 13:27:55,84.33333333333334,50.0,46.0,87.0,9.0,50.0,Partly Cloudy,2016-11-16 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,496,2016-11-16 14:00:55,82.66666666666667,52.0,46.0,82.0,10.0,52.0,Partly Cloudy,2016-11-16 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,487,2016-11-16 14:27:52,81.16666666666667,54.0,48.0,82.0,10.0,54.0,Mostly Cloudy,2016-11-16 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,473,2016-11-16 15:00:55,78.83333333333333,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,457,2016-11-16 15:27:57,76.16666666666667,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,425,2016-11-16 16:00:57,70.83333333333334,54.0,48.0,82.0,9.0,54.0,Showers in the Vicinity,2016-11-16 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,389,2016-11-16 16:33:57,64.83333333333333,54.0,45.0,72.0,13.0,54.0,Partly Cloudy,2016-11-16 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,266,2016-11-17 08:04:02,44.33333333333334,43.0,39.0,87.0,9.0,37.0,Fair,2016-11-17 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,335,2016-11-17 08:31:01,55.83333333333334,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,427,2016-11-17 09:03:57,71.16666666666667,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,466,2016-11-17 09:31:01,77.66666666666666,43.0,39.0,87.0,6.0,39.0,Fair,2016-11-17 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,507,2016-11-17 09:57:02,84.5,43.0,41.0,93.0,9.0,37.0,Fair,2016-11-17 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,534,2016-11-17 10:31:02,89.0,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,555,2016-11-17 11:04:02,92.5,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,558,2016-11-17 11:31:02,93.0,43.0,41.0,93.0,8.0,38.0,Fair,2016-11-17 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,569,2016-11-17 12:04:02,94.83333333333334,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-17 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,570,2016-11-17 12:31:03,95.0,45.0,41.0,87.0,10.0,39.0,Fair,2016-11-17 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,560,2016-11-17 13:04:03,93.33333333333331,45.0,43.0,93.0,13.0,38.0,Partly Cloudy,2016-11-17 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,552,2016-11-17 13:31:03,92.0,46.0,43.0,87.0,14.0,40.0,Partly Cloudy,2016-11-17 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,554,2016-11-17 14:04:03,92.33333333333331,46.0,45.0,93.0,12.0,41.0,Mostly Cloudy,2016-11-17 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,549,2016-11-17 14:30:59,91.5,46.0,45.0,93.0,13.0,41.0,Mostly Cloudy,2016-11-17 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,540,2016-11-17 14:58:03,90.0,48.0,46.0,93.0,15.0,42.0,Light Rain,2016-11-17 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,514,2016-11-17 15:30:59,85.66666666666667,48.0,46.0,93.0,12.0,43.0,Showers in the Vicinity,2016-11-17 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,498,2016-11-17 15:58:03,83.0,50.0,45.0,82.0,12.0,50.0,Showers in the Vicinity,2016-11-17 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,434,2016-11-17 16:31:04,72.33333333333334,50.0,41.0,71.0,14.0,50.0,Partly Cloudy,2016-11-17 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,246,2016-11-18 08:01:05,41.0,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,246,2016-11-18 08:01:05,41.0,36.0,34.0,93.0,6.0,31.0,Fair,2016-11-18 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,322,2016-11-18 08:27:05,53.66666666666666,37.0,34.0,87.0,5.0,34.0,Mostly Cloudy,2016-11-18 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,414,2016-11-18 09:27:07,69.0,37.0,34.0,87.0,6.0,33.0,Fair,2016-11-18 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,439,2016-11-18 10:01:06,73.16666666666667,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,458,2016-11-18 10:27:05,76.33333333333333,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,471,2016-11-18 11:01:06,78.5,36.0,34.0,93.0,8.0,29.0,Fair,2016-11-18 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,470,2016-11-18 11:27:06,78.33333333333333,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,464,2016-11-18 12:01:06,77.33333333333333,37.0,36.0,93.0,8.0,31.0,Fair,2016-11-18 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,455,2016-11-18 12:27:09,75.83333333333333,39.0,36.0,87.0,9.0,33.0,Fair,2016-11-18 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,442,2016-11-18 13:01:10,73.66666666666667,37.0,34.0,87.0,7.0,32.0,Fair,2016-11-18 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,423,2016-11-18 13:34:10,70.5,39.0,34.0,81.0,8.0,34.0,Fair,2016-11-18 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,413,2016-11-18 14:01:10,68.83333333333333,41.0,36.0,81.0,8.0,36.0,Fair,2016-11-18 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,402,2016-11-18 14:28:08,67.0,41.0,36.0,81.0,9.0,35.0,Fair,2016-11-18 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,387,2016-11-18 15:01:07,64.5,43.0,36.0,76.0,9.0,37.0,Fair,2016-11-18 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,369,2016-11-18 15:28:08,61.5,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,346,2016-11-18 16:01:10,57.66666666666666,43.0,34.0,70.0,9.0,37.0,Fair,2016-11-18 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,331,2016-11-18 16:28:10,55.16666666666666,45.0,34.0,66.0,9.0,40.0,Fair,2016-11-18 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,95,2016-11-20 07:47:19,15.83333333333333,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,101,2016-11-20 08:27:22,16.83333333333333,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,103,2016-11-20 09:01:19,17.16666666666667,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,102,2016-11-20 09:27:19,17.0,39.0,39.0,100.0,16.0,30.0,Rain,2016-11-20 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,106,2016-11-20 10:01:20,17.66666666666667,39.0,39.0,100.0,17.0,30.0,Light Rain,2016-11-20 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,112,2016-11-20 10:21:20,18.66666666666667,39.0,39.0,100.0,21.0,29.0,Light Rain / Windy,2016-11-20 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,108,2016-11-20 11:01:22,18.0,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,99,2016-11-20 11:21:20,16.5,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,91,2016-11-20 12:01:20,15.16666666666667,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,88,2016-11-20 12:34:23,14.66666666666667,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,86,2016-11-20 13:07:23,14.33333333333333,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,88,2016-11-20 13:27:23,14.66666666666667,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,82,2016-11-20 14:01:22,13.66666666666667,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,85,2016-11-20 14:21:22,14.16666666666667,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,79,2016-11-20 15:01:23,13.16666666666667,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,69,2016-11-20 15:27:24,11.5,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,64,2016-11-20 16:01:22,10.66666666666667,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,62,2016-11-20 16:31:21,10.33333333333333,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,206,2016-11-21 08:04:26,34.33333333333334,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,279,2016-11-21 08:31:30,46.5,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,390,2016-11-21 09:04:26,65.0,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,455,2016-11-21 09:31:26,75.83333333333333,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,490,2016-11-21 10:04:29,81.66666666666667,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,519,2016-11-21 10:31:26,86.5,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,540,2016-11-21 11:04:29,90.0,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,553,2016-11-21 11:30:28,92.16666666666666,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,551,2016-11-21 11:57:30,91.83333333333331,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,551,2016-11-21 12:31:29,91.83333333333331,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,540,2016-11-21 12:57:27,90.0,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,528,2016-11-21 13:31:30,88.0,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,528,2016-11-21 14:04:30,88.0,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,518,2016-11-21 14:31:30,86.33333333333331,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,521,2016-11-21 14:57:31,86.83333333333331,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,496,2016-11-21 15:31:28,82.66666666666667,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,472,2016-11-21 15:57:30,78.66666666666666,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,432,2016-11-21 16:31:30,72.0,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,219,2016-11-22 07:57:33,36.5,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,309,2016-11-22 08:31:33,51.5,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,395,2016-11-22 09:04:34,65.83333333333333,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,445,2016-11-22 09:31:35,74.16666666666667,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,494,2016-11-22 10:04:34,82.33333333333334,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,528,2016-11-22 10:31:37,88.0,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,547,2016-11-22 11:04:34,91.16666666666666,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,563,2016-11-22 11:31:35,93.83333333333331,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,568,2016-11-22 12:04:36,94.66666666666669,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,565,2016-11-22 12:31:37,94.16666666666669,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,561,2016-11-22 12:57:35,93.5,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,555,2016-11-22 13:31:38,92.5,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,560,2016-11-22 13:57:38,93.33333333333331,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,557,2016-11-22 14:31:37,92.83333333333331,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,533,2016-11-22 14:57:38,88.83333333333331,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,496,2016-11-22 15:31:37,82.66666666666667,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,468,2016-11-22 15:57:37,78.0,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,416,2016-11-22 16:30:38,69.33333333333334,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,242,2016-11-23 08:04:40,40.33333333333333,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,316,2016-11-23 08:30:41,52.66666666666666,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,376,2016-11-23 08:57:42,62.66666666666667,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,456,2016-11-23 09:31:23,76.0,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,500,2016-11-23 09:57:42,83.33333333333334,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,532,2016-11-23 10:31:36,88.66666666666669,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,555,2016-11-23 11:04:42,92.5,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,556,2016-11-23 11:31:44,92.66666666666666,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,559,2016-11-23 11:51:41,93.16666666666666,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,554,2016-11-23 12:31:44,92.33333333333331,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,552,2016-11-23 13:04:45,92.0,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,543,2016-11-23 13:31:41,90.5,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,550,2016-11-23 13:57:41,91.66666666666666,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,554,2016-11-23 14:30:43,92.33333333333331,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,558,2016-11-23 15:04:43,93.0,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,528,2016-11-23 15:31:42,88.0,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,480,2016-11-23 16:04:46,80.0,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,434,2016-11-23 16:30:42,72.33333333333334,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,238,2016-11-24 08:00:47,39.66666666666666,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,311,2016-11-24 08:27:47,51.83333333333333,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,391,2016-11-24 09:00:48,65.16666666666666,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,467,2016-11-24 09:34:49,77.83333333333333,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,502,2016-11-24 10:01:47,83.66666666666667,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,522,2016-11-24 10:27:47,87.0,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,535,2016-11-24 11:00:49,89.16666666666669,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,543,2016-11-24 11:27:51,90.5,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,550,2016-11-24 12:00:50,91.66666666666666,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,544,2016-11-24 12:30:48,90.66666666666666,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,545,2016-11-24 13:04:50,90.83333333333331,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,545,2016-11-24 13:30:51,90.83333333333331,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,547,2016-11-24 13:57:51,91.16666666666666,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,554,2016-11-24 14:30:52,92.33333333333331,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,533,2016-11-24 14:57:51,88.83333333333331,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,510,2016-11-24 15:31:49,85.0,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,485,2016-11-24 15:57:49,80.83333333333333,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,424,2016-11-24 16:31:53,70.66666666666667,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,232,2016-11-25 08:00:57,38.66666666666666,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,232,2016-11-25 08:00:57,38.66666666666666,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,353,2016-11-25 09:00:56,58.83333333333334,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,396,2016-11-25 09:27:55,66.0,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,422,2016-11-25 10:00:56,70.33333333333334,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,432,2016-11-25 10:27:56,72.0,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,447,2016-11-25 11:00:55,74.5,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,456,2016-11-25 11:27:55,76.0,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
